 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58609412e-01  4.58609412e-01  4.58609412e-01  3.08694057e-09  4.58609411e-01  4.58609412e-01  3.40252077e-09  1.58875656e-07  8.15355252e-08  0.00000000e+00 
 1.00000000e-02  4.58609412e-01  4.58609412e-01  4.58609412e-01  3.08694060e-09  4.58609412e-01  4.58609412e-01  3.40252080e-09  1.58875675e-07  8.15351651e-08  1.00000000e-02 
 2.00000000e-02  4.58609439e-01  4.58609439e-01  4.58609439e-01  3.08694054e-09  4.58609439e-01  4.58609439e-01  3.40252074e-09  1.58875698e-07  8.15348493e-08  2.00000000e-02 
 3.00000000e-02  4.58609412e-01  4.58609412e-01  4.58609412e-01  3.08694060e-09  4.58609412e-01  4.58609412e-01  3.40252075e-09  1.58875654e-07  8.15344399e-08  3.00000000e-02 
 4.00000000e-02  4.58609427e-01  4.58609427e-01  4.58609427e-01  3.08694060e-09  4.58609427e-01  4.58609427e-01  3.40252079e-09  1.58875675e-07  8.15341004e-08  4.00000000e-02 
 5.00000000e-02  4.58609419e-01  4.58609419e-01  4.58609419e-01  3.08694054e-09  4.58609419e-01  4.58609419e-01  3.40252080e-09  1.58875676e-07  8.15337349e-08  5.00000000e-02 
 6.00000000e-02  4.58609407e-01  4.58609407e-01  4.58609407e-01  3.08694054e-09  4.58609407e-01  4.58609407e-01  3.40252080e-09  1.58875654e-07  8.15333934e-08  6.00000000e-02 
 7.00000000e-02  4.58609423e-01  4.58609423e-01  4.58609423e-01  3.08694054e-09  4.58609423e-01  4.58609423e-01  3.40252074e-09  1.58875668e-07  8.15331367e-08  7.00000000e-02 
 8.00000000e-02  4.58609404e-01  4.58609404e-01  4.58609404e-01  3.08694060e-09  4.58609404e-01  4.58609404e-01  3.40252075e-09  1.58875649e-07  8.15327184e-08  8.00000000e-02 
 9.00000000e-02  4.58609407e-01  4.58609407e-01  4.58609407e-01  3.08694060e-09  4.58609407e-01  4.58609407e-01  3.40252074e-09  1.58875646e-07  8.15323951e-08  9.00000000e-02 
