 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862148e-09  4.57634071e-01  4.57634071e-01  4.57634071e-01  3.33705969e-09  4.57634071e-01  3.37966729e-09  1.59727488e-07  6.54574550e-08  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  4.57634033e-01  4.57634033e-01  4.57634033e-01  3.33705972e-09  4.57634033e-01  3.37966733e-09  1.59727442e-07  6.54569726e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  4.57634023e-01  4.57634022e-01  4.57634023e-01  3.33705972e-09  4.57634022e-01  3.37966726e-09  1.59727416e-07  6.54565619e-08  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  4.57634046e-01  4.57634046e-01  4.57634046e-01  3.33705972e-09  4.57634046e-01  3.37966728e-09  1.59727437e-07  6.54563215e-08  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  4.57634039e-01  4.57634039e-01  4.57634039e-01  3.33705966e-09  4.57634039e-01  3.37966733e-09  1.59727447e-07  6.54558714e-08  4.00000000e-02 
 5.00000000e-02  3.35862146e-09  4.57634057e-01  4.57634057e-01  4.57634057e-01  3.33705973e-09  4.57634057e-01  3.37966732e-09  1.59727466e-07  6.54555756e-08  5.00000000e-02 
 6.00000000e-02  3.35862152e-09  4.57634034e-01  4.57634033e-01  4.57634034e-01  3.33705971e-09  4.57634033e-01  3.37966727e-09  1.59727443e-07  6.54552847e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  4.57634039e-01  4.57634039e-01  4.57634039e-01  3.33705972e-09  4.57634038e-01  3.37966734e-09  1.59727433e-07  6.54548944e-08  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  4.57634065e-01  4.57634065e-01  4.57634065e-01  3.33705972e-09  4.57634065e-01  3.37966732e-09  1.59727477e-07  6.54547181e-08  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  4.57634052e-01  4.57634052e-01  4.57634052e-01  3.33705972e-09  4.57634052e-01  3.37966732e-09  1.59727466e-07  6.54544134e-08  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  4.57634049e-01  4.57634049e-01  4.57634049e-01  3.33705966e-09  4.57634049e-01  3.37966732e-09  1.59727467e-07  6.54542012e-08  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  4.57634049e-01  4.57634049e-01  4.57634049e-01  3.33705973e-09  4.57634049e-01  3.37966732e-09  1.59727460e-07  6.54539107e-08  1.10000000e-01 
 1.20000000e-01  3.35862152e-09  4.57634020e-01  4.57634020e-01  4.57634020e-01  3.33705971e-09  4.57634020e-01  3.37966727e-09  1.59727420e-07  6.54536345e-08  1.20000000e-01 
 1.30000000e-01  3.35862146e-09  4.57634030e-01  4.57634030e-01  4.57634030e-01  3.33705966e-09  4.57634030e-01  3.37966734e-09  1.59727422e-07  6.54534613e-08  1.30000000e-01 
 1.40000000e-01  3.35862152e-09  4.57634040e-01  4.57634040e-01  4.57634040e-01  3.33705968e-09  4.57634040e-01  3.37966732e-09  1.59727436e-07  6.54532180e-08  1.40000000e-01 
