 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896975e-01  3.21746304e-09  4.59896975e-01  4.59896975e-01  4.59896975e-01  4.59896975e-01  4.59896975e-01  1.63865013e-07  1.99394612e-07  0.00000000e+00 
 1.00000000e-02  4.59896975e-01  3.21746307e-09  4.59896975e-01  4.59896975e-01  4.59896975e-01  4.59896975e-01  4.59896975e-01  1.63865047e-07  1.99394109e-07  1.00000000e-02 
 2.00000000e-02  4.59896970e-01  3.21746306e-09  4.59896970e-01  4.59896970e-01  4.59896970e-01  4.59896970e-01  4.59896970e-01  1.63865022e-07  1.99393679e-07  2.00000000e-02 
 3.00000000e-02  4.59896989e-01  3.21746301e-09  4.59896989e-01  4.59896989e-01  4.59896990e-01  4.59896989e-01  4.59896989e-01  1.63865061e-07  1.99393307e-07  3.00000000e-02 
 4.00000000e-02  4.59896974e-01  3.21746307e-09  4.59896974e-01  4.59896974e-01  4.59896974e-01  4.59896974e-01  4.59896974e-01  1.63865042e-07  1.99392706e-07  4.00000000e-02 
 5.00000000e-02  4.59896997e-01  3.21746306e-09  4.59896997e-01  4.59896997e-01  4.59896997e-01  4.59896997e-01  4.59896997e-01  1.63865066e-07  1.99392419e-07  5.00000000e-02 
 6.00000000e-02  4.59896970e-01  3.21746306e-09  4.59896970e-01  4.59896970e-01  4.59896970e-01  4.59896970e-01  4.59896970e-01  1.63865035e-07  1.99391910e-07  6.00000000e-02 
 7.00000000e-02  4.59896959e-01  3.21746306e-09  4.59896959e-01  4.59896959e-01  4.59896959e-01  4.59896959e-01  4.59896959e-01  1.63865029e-07  1.99391330e-07  7.00000000e-02 
 8.00000000e-02  4.59896994e-01  3.21746306e-09  4.59896994e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  1.63865054e-07  1.99391181e-07  8.00000000e-02 
 9.00000000e-02  4.59896985e-01  3.21746306e-09  4.59896985e-01  4.59896985e-01  4.59896985e-01  4.59896985e-01  4.59896985e-01  1.63865055e-07  1.99390779e-07  9.00000000e-02 
 1.00000000e-01  4.59896982e-01  3.21746306e-09  4.59896982e-01  4.59896982e-01  4.59896982e-01  4.59896982e-01  4.59896982e-01  1.63865062e-07  1.99390377e-07  1.00000000e-01 
 1.10000000e-01  4.59896986e-01  3.21746306e-09  4.59896986e-01  4.59896986e-01  4.59896986e-01  4.59896986e-01  4.59896986e-01  1.63865046e-07  1.99390104e-07  1.10000000e-01 
 1.20000000e-01  4.59896990e-01  3.21746306e-09  4.59896990e-01  4.59896990e-01  4.59896990e-01  4.59896990e-01  4.59896990e-01  1.63865064e-07  1.99389745e-07  1.20000000e-01 
 1.30000000e-01  4.59897006e-01  3.21746306e-09  4.59897006e-01  4.59897006e-01  4.59897006e-01  4.59897006e-01  4.59897006e-01  1.63865090e-07  1.99389571e-07  1.30000000e-01 
 1.40000000e-01  4.59896966e-01  3.21746306e-09  4.59896966e-01  4.59896966e-01  4.59896966e-01  4.59896966e-01  4.59896966e-01  1.63865021e-07  1.99388958e-07  1.40000000e-01 
 1.50000000e-01  4.59897003e-01  3.21746306e-09  4.59897003e-01  4.59897003e-01  4.59897004e-01  4.59897003e-01  4.59897003e-01  1.63865078e-07  1.99388875e-07  1.50000000e-01 
 1.60000000e-01  4.59896972e-01  3.21746306e-09  4.59896972e-01  4.59896972e-01  4.59896972e-01  4.59896972e-01  4.59896972e-01  1.63865028e-07  1.99388248e-07  1.60000000e-01 
 1.70000000e-01  4.59896991e-01  3.21746306e-09  4.59896991e-01  4.59896992e-01  4.59896992e-01  4.59896992e-01  4.59896992e-01  1.63865063e-07  1.99388232e-07  1.70000000e-01 
 1.80000000e-01  4.59896944e-01  3.21746306e-09  4.59896944e-01  4.59896944e-01  4.59896944e-01  4.59896944e-01  4.59896944e-01  1.63864995e-07  1.99387765e-07  1.80000000e-01 
 1.90000000e-01  4.59896983e-01  3.21746306e-09  4.59896983e-01  4.59896983e-01  4.59896983e-01  4.59896983e-01  4.59896983e-01  1.63865054e-07  1.99387598e-07  1.90000000e-01 
 2.00000000e-01  4.59896961e-01  3.21746306e-09  4.59896961e-01  4.59896961e-01  4.59896962e-01  4.59896961e-01  4.59896961e-01  1.63865007e-07  1.99387225e-07  2.00000000e-01 
 2.10000000e-01  4.59896979e-01  3.21746306e-09  4.59896979e-01  4.59896979e-01  4.59896979e-01  4.59896979e-01  4.59896979e-01  1.63865030e-07  1.99387078e-07  2.10000000e-01 
 2.20000000e-01  4.59896999e-01  3.21746301e-09  4.59896999e-01  4.59896999e-01  4.59896999e-01  4.59896999e-01  4.59896999e-01  1.63865071e-07  1.99386911e-07  2.20000000e-01 
 2.30000000e-01  4.59896983e-01  3.21746308e-09  4.59896983e-01  4.59896983e-01  4.59896983e-01  4.59896983e-01  4.59896983e-01  1.63865047e-07  1.99386639e-07  2.30000000e-01 
 2.40000000e-01  4.59896996e-01  3.21746306e-09  4.59896996e-01  4.59896996e-01  4.59896996e-01  4.59896996e-01  4.59896996e-01  1.63865069e-07  1.99386442e-07  2.40000000e-01 
 2.50000000e-01  4.59896987e-01  3.21746306e-09  4.59896987e-01  4.59896988e-01  4.59896988e-01  4.59896988e-01  4.59896988e-01  1.63865055e-07  1.99386111e-07  2.50000000e-01 
 2.60000000e-01  4.59896982e-01  3.21746306e-09  4.59896982e-01  4.59896982e-01  4.59896982e-01  4.59896982e-01  4.59896982e-01  1.63865044e-07  1.99385880e-07  2.60000000e-01 
 2.70000000e-01  4.59896988e-01  3.21746306e-09  4.59896988e-01  4.59896988e-01  4.59896989e-01  4.59896988e-01  4.59896988e-01  1.63865064e-07  1.99385576e-07  2.70000000e-01 
 2.80000000e-01  4.59897022e-01  3.21746301e-09  4.59897022e-01  4.59897022e-01  4.59897022e-01  4.59897022e-01  4.59897022e-01  1.63865115e-07  1.99385521e-07  2.80000000e-01 
 2.90000000e-01  4.59896976e-01  3.21746307e-09  4.59896976e-01  4.59896976e-01  4.59896976e-01  4.59896976e-01  4.59896976e-01  1.63865033e-07  1.99385141e-07  2.90000000e-01 
 3.00000000e-01  4.59896990e-01  3.21746306e-09  4.59896989e-01  4.59896990e-01  4.59896990e-01  4.59896990e-01  4.59896990e-01  1.63865058e-07  1.99385042e-07  3.00000000e-01 
 3.10000000e-01  4.59896971e-01  3.21746306e-09  4.59896971e-01  4.59896971e-01  4.59896971e-01  4.59896971e-01  4.59896971e-01  1.63865026e-07  1.99384733e-07  3.10000000e-01 
 3.20000000e-01  4.59896990e-01  3.21746306e-09  4.59896990e-01  4.59896990e-01  4.59896991e-01  4.59896990e-01  4.59896990e-01  1.63865052e-07  1.99384665e-07  3.20000000e-01 
 3.30000000e-01  4.59896963e-01  3.21746300e-09  4.59896963e-01  4.59896963e-01  4.59896963e-01  4.59896963e-01  4.59896963e-01  1.63865024e-07  1.99384143e-07  3.30000000e-01 
 3.40000000e-01  4.59896990e-01  3.21746308e-09  4.59896990e-01  4.59896990e-01  4.59896990e-01  4.59896990e-01  4.59896990e-01  1.63865061e-07  1.99384182e-07  3.40000000e-01 
 3.50000000e-01  4.59896973e-01  3.21746306e-09  4.59896973e-01  4.59896973e-01  4.59896973e-01  4.59896973e-01  4.59896973e-01  1.63865038e-07  1.99383901e-07  3.50000000e-01 
 3.60000000e-01  4.59896990e-01  3.21746306e-09  4.59896990e-01  4.59896990e-01  4.59896990e-01  4.59896990e-01  4.59896990e-01  1.63865059e-07  1.99383834e-07  3.60000000e-01 
 3.70000000e-01  4.59896950e-01  3.21746306e-09  4.59896950e-01  4.59896950e-01  4.59896950e-01  4.59896950e-01  4.59896950e-01  1.63865004e-07  1.99383440e-07  3.70000000e-01 
 3.80000000e-01  4.59896976e-01  3.21746306e-09  4.59896976e-01  4.59896976e-01  4.59896976e-01  4.59896976e-01  4.59896976e-01  1.63865039e-07  1.99383273e-07  3.80000000e-01 
 3.90000000e-01  4.59896981e-01  3.21746306e-09  4.59896981e-01  4.59896981e-01  4.59896981e-01  4.59896981e-01  4.59896981e-01  1.63865039e-07  1.99383205e-07  3.90000000e-01 
 4.00000000e-01  4.59897018e-01  3.21746301e-09  4.59897018e-01  4.59897018e-01  4.59897018e-01  4.59897018e-01  4.59897018e-01  1.63865097e-07  1.99383134e-07  4.00000000e-01 
 4.10000000e-01  4.59896971e-01  3.21746302e-09  4.59896970e-01  4.59896971e-01  4.59896971e-01  4.59896971e-01  4.59896971e-01  1.63865012e-07  1.99382647e-07  4.10000000e-01 
 4.20000000e-01  4.59896989e-01  3.21746301e-09  4.59896989e-01  4.59896989e-01  4.59896989e-01  4.59896989e-01  4.59896989e-01  1.63865055e-07  1.99382537e-07  4.20000000e-01 
 4.30000000e-01  4.59896987e-01  3.21746307e-09  4.59896986e-01  4.59896987e-01  4.59896987e-01  4.59896987e-01  4.59896987e-01  1.63865055e-07  1.99382473e-07  4.30000000e-01 
 4.40000000e-01  4.59896994e-01  3.21746306e-09  4.59896994e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  1.63865069e-07  1.99382161e-07  4.40000000e-01 
 4.50000000e-01  4.59896980e-01  3.21746306e-09  4.59896980e-01  4.59896980e-01  4.59896980e-01  4.59896980e-01  4.59896980e-01  1.63865032e-07  1.99382065e-07  4.50000000e-01 
 4.60000000e-01  4.59897002e-01  3.21746306e-09  4.59897002e-01  4.59897002e-01  4.59897002e-01  4.59897002e-01  4.59897002e-01  1.63865081e-07  1.99381986e-07  4.60000000e-01 
 4.70000000e-01  4.59896958e-01  3.21746306e-09  4.59896958e-01  4.59896958e-01  4.59896958e-01  4.59896958e-01  4.59896958e-01  1.63864999e-07  1.99381557e-07  4.70000000e-01 
 4.80000000e-01  4.59896997e-01  3.21746306e-09  4.59896997e-01  4.59896997e-01  4.59896997e-01  4.59896997e-01  4.59896997e-01  1.63865071e-07  1.99381468e-07  4.80000000e-01 
 4.90000000e-01  4.59896972e-01  3.21746300e-09  4.59896972e-01  4.59896972e-01  4.59896973e-01  4.59896972e-01  4.59896972e-01  1.63865027e-07  1.99381198e-07  4.90000000e-01 
 5.00000000e-01  4.59896991e-01  3.21746302e-09  4.59896991e-01  4.59896991e-01  4.59896991e-01  4.59896991e-01  4.59896991e-01  1.63865057e-07  1.99381105e-07  5.00000000e-01 
 5.10000000e-01  4.59896980e-01  3.21746307e-09  4.59896980e-01  4.59896980e-01  4.59896980e-01  4.59896980e-01  4.59896980e-01  1.63865044e-07  1.99380811e-07  5.10000000e-01 
 5.20000000e-01  4.59897009e-01  3.21746306e-09  4.59897009e-01  4.59897009e-01  4.59897009e-01  4.59897009e-01  4.59897009e-01  1.63865081e-07  1.99380864e-07  5.20000000e-01 
 5.30000000e-01  4.59896979e-01  3.21746306e-09  4.59896979e-01  4.59896979e-01  4.59896979e-01  4.59896979e-01  4.59896979e-01  1.63865038e-07  1.99380604e-07  5.30000000e-01 
 5.40000000e-01  4.59896985e-01  3.21746301e-09  4.59896985e-01  4.59896985e-01  4.59896985e-01  4.59896985e-01  4.59896985e-01  1.63865052e-07  1.99380526e-07  5.40000000e-01 
 5.50000000e-01  4.59897011e-01  3.21746302e-09  4.59897011e-01  4.59897011e-01  4.59897011e-01  4.59897011e-01  4.59897011e-01  1.63865092e-07  1.99380452e-07  5.50000000e-01 
 5.60000000e-01  4.59896992e-01  3.21746307e-09  4.59896992e-01  4.59896992e-01  4.59896992e-01  4.59896992e-01  4.59896992e-01  1.63865048e-07  1.99380004e-07  5.60000000e-01 
 5.70000000e-01  4.59896994e-01  3.21746306e-09  4.59896994e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  1.63865072e-07  1.99379699e-07  5.70000000e-01 
 5.80000000e-01  4.59897010e-01  3.21746306e-09  4.59897010e-01  4.59897010e-01  4.59897010e-01  4.59897010e-01  4.59897010e-01  1.63865090e-07  1.99379862e-07  5.80000000e-01 
 5.90000000e-01  4.59896982e-01  3.21746306e-09  4.59896982e-01  4.59896982e-01  4.59896982e-01  4.59896982e-01  4.59896982e-01  1.63865038e-07  1.99379407e-07  5.90000000e-01 
 6.00000000e-01  4.59897000e-01  3.21746306e-09  4.59897000e-01  4.59897001e-01  4.59897001e-01  4.59897001e-01  4.59897001e-01  1.63865078e-07  1.99379208e-07  6.00000000e-01 
 6.10000000e-01  4.59896965e-01  3.21746306e-09  4.59896965e-01  4.59896965e-01  4.59896965e-01  4.59896965e-01  4.59896965e-01  1.63865014e-07  1.99379066e-07  6.10000000e-01 
 6.20000000e-01  4.59896994e-01  3.21746306e-09  4.59896994e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  4.59896994e-01  1.63865052e-07  1.99378952e-07  6.20000000e-01 
 6.30000000e-01  4.59896979e-01  3.21746306e-09  4.59896979e-01  4.59896979e-01  4.59896979e-01  4.59896979e-01  4.59896979e-01  1.63865028e-07  1.99378775e-07  6.30000000e-01 
 6.40000000e-01  4.59896991e-01  3.21746306e-09  4.59896991e-01  4.59896991e-01  4.59896991e-01  4.59896991e-01  4.59896991e-01  1.63865054e-07  1.99378633e-07  6.40000000e-01 
 6.50000000e-01  4.59896991e-01  3.21746306e-09  4.59896991e-01  4.59896991e-01  4.59896992e-01  4.59896991e-01  4.59896991e-01  1.63865069e-07  1.99378363e-07  6.50000000e-01 
 6.60000000e-01  4.59897009e-01  3.21746306e-09  4.59897009e-01  4.59897009e-01  4.59897009e-01  4.59897009e-01  4.59897009e-01  1.63865097e-07  1.99378277e-07  6.60000000e-01 
 6.70000000e-01  4.59896977e-01  3.21746306e-09  4.59896977e-01  4.59896977e-01  4.59896977e-01  4.59896977e-01  4.59896977e-01  1.63865030e-07  1.99377922e-07  6.70000000e-01 
 6.80000000e-01  4.59896965e-01  3.21746306e-09  4.59896965e-01  4.59896965e-01  4.59896965e-01  4.59896965e-01  4.59896965e-01  1.63865018e-07  1.99377631e-07  6.80000000e-01 
 6.90000000e-01  4.59896996e-01  3.21746306e-09  4.59896996e-01  4.59896996e-01  4.59896996e-01  4.59896996e-01  4.59896996e-01  1.63865056e-07  1.99377631e-07  6.90000000e-01 
 7.00000000e-01  4.59896987e-01  3.21746306e-09  4.59896987e-01  4.59896987e-01  4.59896987e-01  4.59896987e-01  4.59896987e-01  1.63865046e-07  1.99377439e-07  7.00000000e-01 
 7.10000000e-01  4.59897003e-01  3.21746306e-09  4.59897002e-01  4.59897003e-01  4.59897003e-01  4.59897003e-01  4.59897003e-01  1.63865084e-07  1.99377212e-07  7.10000000e-01 
 7.20000000e-01  4.59896993e-01  3.21746306e-09  4.59896993e-01  4.59896993e-01  4.59896993e-01  4.59896993e-01  4.59896993e-01  1.63865051e-07  1.99377169e-07  7.20000000e-01 
 7.30000000e-01  4.59896998e-01  3.21746301e-09  4.59896998e-01  4.59896998e-01  4.59896998e-01  4.59896998e-01  4.59896998e-01  1.63865072e-07  1.99376849e-07  7.30000000e-01 
 7.40000000e-01  4.59896962e-01  3.21746302e-09  4.59896962e-01  4.59896962e-01  4.59896962e-01  4.59896962e-01  4.59896962e-01  1.63865027e-07  1.99376466e-07  7.40000000e-01 
 7.50000000e-01  4.59896986e-01  3.21746301e-09  4.59896986e-01  4.59896986e-01  4.59896987e-01  4.59896986e-01  4.59896986e-01  1.63865053e-07  1.99376522e-07  7.50000000e-01 
 7.60000000e-01  4.59896968e-01  3.21746307e-09  4.59896968e-01  4.59896968e-01  4.59896968e-01  4.59896968e-01  4.59896968e-01  1.63865021e-07  1.99376196e-07  7.60000000e-01 
 7.70000000e-01  4.59896984e-01  3.21746306e-09  4.59896984e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  1.63865049e-07  1.99376061e-07  7.70000000e-01 
 7.80000000e-01  4.59896980e-01  3.21746306e-09  4.59896980e-01  4.59896980e-01  4.59896980e-01  4.59896980e-01  4.59896980e-01  1.63865045e-07  1.99375791e-07  7.80000000e-01 
 7.90000000e-01  4.59896988e-01  3.21746306e-09  4.59896988e-01  4.59896988e-01  4.59896988e-01  4.59896988e-01  4.59896988e-01  1.63865060e-07  1.99375691e-07  7.90000000e-01 
 8.00000000e-01  4.59896998e-01  3.21746306e-09  4.59896998e-01  4.59896998e-01  4.59896998e-01  4.59896998e-01  4.59896998e-01  1.63865074e-07  1.99375570e-07  8.00000000e-01 
 8.10000000e-01  4.59896966e-01  3.21746306e-09  4.59896966e-01  4.59896966e-01  4.59896966e-01  4.59896966e-01  4.59896966e-01  1.63865029e-07  1.99375158e-07  8.10000000e-01 
 8.20000000e-01  4.59896969e-01  3.21746306e-09  4.59896969e-01  4.59896969e-01  4.59896969e-01  4.59896969e-01  4.59896969e-01  1.63865037e-07  1.99375059e-07  8.20000000e-01 
 8.30000000e-01  4.59896986e-01  3.21746306e-09  4.59896986e-01  4.59896986e-01  4.59896986e-01  4.59896986e-01  4.59896986e-01  1.63865049e-07  1.99374838e-07  8.30000000e-01 
 8.40000000e-01  4.59896968e-01  3.21746306e-09  4.59896968e-01  4.59896968e-01  4.59896968e-01  4.59896968e-01  4.59896968e-01  1.63865027e-07  1.99374696e-07  8.40000000e-01 
 8.50000000e-01  4.59897020e-01  3.21746307e-09  4.59897020e-01  4.59897020e-01  4.59897020e-01  4.59897020e-01  4.59897020e-01  1.63865099e-07  1.99374689e-07  8.50000000e-01 
 8.60000000e-01  4.59896993e-01  3.21746306e-09  4.59896993e-01  4.59896993e-01  4.59896994e-01  4.59896993e-01  4.59896993e-01  1.63865053e-07  1.99374348e-07  8.60000000e-01 
 8.70000000e-01  4.59897004e-01  3.21746306e-09  4.59897004e-01  4.59897004e-01  4.59897004e-01  4.59897004e-01  4.59897004e-01  1.63865088e-07  1.99374156e-07  8.70000000e-01 
 8.80000000e-01  4.59896948e-01  3.21746306e-09  4.59896948e-01  4.59896948e-01  4.59896948e-01  4.59896948e-01  4.59896948e-01  1.63865003e-07  1.99373581e-07  8.80000000e-01 
 8.90000000e-01  4.59896979e-01  3.21746301e-09  4.59896979e-01  4.59896980e-01  4.59896980e-01  4.59896980e-01  4.59896980e-01  1.63865044e-07  1.99373623e-07  8.90000000e-01 
 9.00000000e-01  4.59896969e-01  3.21746307e-09  4.59896969e-01  4.59896969e-01  4.59896969e-01  4.59896969e-01  4.59896969e-01  1.63865027e-07  1.99373346e-07  9.00000000e-01 
 9.10000000e-01  4.59896984e-01  3.21746306e-09  4.59896984e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  4.59896984e-01  1.63865052e-07  1.99373098e-07  9.10000000e-01 
 9.20000000e-01  4.59896979e-01  3.21746306e-09  4.59896979e-01  4.59896979e-01  4.59896979e-01  4.59896979e-01  4.59896979e-01  1.63865050e-07  1.99372948e-07  9.20000000e-01 
 9.30000000e-01  4.59896971e-01  3.21746306e-09  4.59896971e-01  4.59896971e-01  4.59896971e-01  4.59896971e-01  4.59896971e-01  1.63865033e-07  1.99372721e-07  9.30000000e-01 
 9.40000000e-01  4.59896975e-01  3.21746301e-09  4.59896975e-01  4.59896975e-01  4.59896975e-01  4.59896975e-01  4.59896975e-01  1.63865034e-07  1.99372501e-07  9.40000000e-01 
