 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034081e-01  4.61034081e-01  3.28125087e-09  4.61034081e-01  3.62501863e-09  4.61034081e-01  4.61034081e-01  1.62334004e-07  1.67300926e-07  0.00000000e+00 
 1.00000000e-02  4.61034077e-01  4.61034077e-01  3.28125085e-09  4.61034077e-01  3.62501866e-09  4.61034077e-01  4.61034077e-01  1.62334010e-07  1.67300468e-07  1.00000000e-02 
 2.00000000e-02  4.61034095e-01  4.61034095e-01  3.28125085e-09  4.61034095e-01  3.62501866e-09  4.61034095e-01  4.61034095e-01  1.62334030e-07  1.67300179e-07  2.00000000e-02 
 3.00000000e-02  4.61034079e-01  4.61034079e-01  3.28125085e-09  4.61034079e-01  3.62501866e-09  4.61034079e-01  4.61034079e-01  1.62334001e-07  1.67299678e-07  3.00000000e-02 
 4.00000000e-02  4.61034086e-01  4.61034087e-01  3.28125085e-09  4.61034087e-01  3.62501866e-09  4.61034087e-01  4.61034087e-01  1.62334022e-07  1.67299314e-07  4.00000000e-02 
 5.00000000e-02  4.61034068e-01  4.61034068e-01  3.28125091e-09  4.61034068e-01  3.62501866e-09  4.61034068e-01  4.61034068e-01  1.62333989e-07  1.67298734e-07  5.00000000e-02 
 6.00000000e-02  4.61034103e-01  4.61034103e-01  3.28125090e-09  4.61034103e-01  3.62501866e-09  4.61034103e-01  4.61034103e-01  1.62334042e-07  1.67298583e-07  6.00000000e-02 
 7.00000000e-02  4.61034090e-01  4.61034091e-01  3.28125084e-09  4.61034090e-01  3.62501866e-09  4.61034091e-01  4.61034090e-01  1.62334016e-07  1.67298222e-07  7.00000000e-02 
 8.00000000e-02  4.61034087e-01  4.61034087e-01  3.28125086e-09  4.61034087e-01  3.62501866e-09  4.61034087e-01  4.61034087e-01  1.62334023e-07  1.67297761e-07  8.00000000e-02 
 9.00000000e-02  4.61034105e-01  4.61034105e-01  3.28125091e-09  4.61034105e-01  3.62501866e-09  4.61034105e-01  4.61034105e-01  1.62334041e-07  1.67297581e-07  9.00000000e-02 
 1.00000000e-01  4.61034093e-01  4.61034093e-01  3.28125084e-09  4.61034093e-01  3.62501866e-09  4.61034093e-01  4.61034093e-01  1.62334019e-07  1.67297180e-07  1.00000000e-01 
 1.10000000e-01  4.61034085e-01  4.61034085e-01  3.28125086e-09  4.61034085e-01  3.62501866e-09  4.61034085e-01  4.61034085e-01  1.62334017e-07  1.67296868e-07  1.10000000e-01 
 1.20000000e-01  4.61034106e-01  4.61034107e-01  3.28125091e-09  4.61034107e-01  3.62501866e-09  4.61034107e-01  4.61034107e-01  1.62334034e-07  1.67296523e-07  1.20000000e-01 
 1.30000000e-01  4.61034096e-01  4.61034096e-01  3.28125084e-09  4.61034096e-01  3.62501866e-09  4.61034096e-01  4.61034096e-01  1.62334028e-07  1.67296220e-07  1.30000000e-01 
 1.40000000e-01  4.61034077e-01  4.61034077e-01  3.28125086e-09  4.61034077e-01  3.62501866e-09  4.61034077e-01  4.61034077e-01  1.62333999e-07  1.67295963e-07  1.40000000e-01 
 1.50000000e-01  4.61034114e-01  4.61034115e-01  3.28125085e-09  4.61034114e-01  3.62501866e-09  4.61034114e-01  4.61034114e-01  1.62334045e-07  1.67295829e-07  1.50000000e-01 
