 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56989718e-01  4.56989718e-01  3.77596075e-09  4.56989718e-01  4.56989718e-01  4.56989718e-01  4.56989718e-01  1.55866488e-07  1.73920341e-07  0.00000000e+00 
 1.00000000e-02  4.56989716e-01  4.56989716e-01  3.77596078e-09  4.56989716e-01  4.56989716e-01  4.56989716e-01  4.56989716e-01  1.55866464e-07  1.73919710e-07  1.00000000e-02 
 2.00000000e-02  4.56989717e-01  4.56989717e-01  3.77596078e-09  4.56989717e-01  4.56989717e-01  4.56989717e-01  4.56989717e-01  1.55866465e-07  1.73919301e-07  2.00000000e-02 
 3.00000000e-02  4.56989733e-01  4.56989733e-01  3.77596078e-09  4.56989733e-01  4.56989733e-01  4.56989733e-01  4.56989733e-01  1.55866495e-07  1.73918987e-07  3.00000000e-02 
 4.00000000e-02  4.56989701e-01  4.56989701e-01  3.77596078e-09  4.56989701e-01  4.56989701e-01  4.56989701e-01  4.56989701e-01  1.55866446e-07  1.73918391e-07  4.00000000e-02 
 5.00000000e-02  4.56989734e-01  4.56989734e-01  3.77596078e-09  4.56989734e-01  4.56989734e-01  4.56989734e-01  4.56989734e-01  1.55866480e-07  1.73918224e-07  5.00000000e-02 
 6.00000000e-02  4.56989706e-01  4.56989706e-01  3.77596078e-09  4.56989706e-01  4.56989706e-01  4.56989706e-01  4.56989706e-01  1.55866449e-07  1.73917703e-07  6.00000000e-02 
 7.00000000e-02  4.56989721e-01  4.56989721e-01  3.77596078e-09  4.56989721e-01  4.56989721e-01  4.56989721e-01  4.56989721e-01  1.55866473e-07  1.73917337e-07  7.00000000e-02 
 8.00000000e-02  4.56989712e-01  4.56989712e-01  3.77596078e-09  4.56989712e-01  4.56989712e-01  4.56989712e-01  4.56989712e-01  1.55866466e-07  1.73916957e-07  8.00000000e-02 
 9.00000000e-02  4.56989745e-01  4.56989745e-01  3.77596078e-09  4.56989745e-01  4.56989745e-01  4.56989745e-01  4.56989745e-01  1.55866510e-07  1.73916674e-07  9.00000000e-02 
 1.00000000e-01  4.56989732e-01  4.56989731e-01  3.77596078e-09  4.56989731e-01  4.56989732e-01  4.56989731e-01  4.56989731e-01  1.55866500e-07  1.73916336e-07  1.00000000e-01 
