 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56475569e-01  3.02172818e-09  3.05562950e-09  4.56475569e-01  3.51904516e-09  3.35004456e-09  4.56475569e-01  1.54549938e-07  1.10517094e-07  0.00000000e+00 
 1.00000000e-02  4.56475544e-01  3.02172816e-09  3.05562954e-09  4.56475544e-01  3.51904513e-09  3.35004454e-09  4.56475544e-01  1.54549900e-07  1.10516659e-07  1.00000000e-02 
 2.00000000e-02  4.56475585e-01  3.02172816e-09  3.05562949e-09  4.56475585e-01  3.51904514e-09  3.35004454e-09  4.56475585e-01  1.54549965e-07  1.10516376e-07  2.00000000e-02 
 3.00000000e-02  4.56475576e-01  3.02172822e-09  3.05562949e-09  4.56475576e-01  3.51904520e-09  3.35004454e-09  4.56475576e-01  1.54549937e-07  1.10515882e-07  3.00000000e-02 
 4.00000000e-02  4.56475580e-01  3.02172816e-09  3.05562954e-09  4.56475580e-01  3.51904520e-09  3.35004454e-09  4.56475580e-01  1.54549953e-07  1.10515511e-07  4.00000000e-02 
 5.00000000e-02  4.56475589e-01  3.02172816e-09  3.05562949e-09  4.56475589e-01  3.51904515e-09  3.35004454e-09  4.56475589e-01  1.54549975e-07  1.10515316e-07  5.00000000e-02 
 6.00000000e-02  4.56475573e-01  3.02172816e-09  3.05562954e-09  4.56475572e-01  3.51904520e-09  3.35004454e-09  4.56475572e-01  1.54549922e-07  1.10514912e-07  6.00000000e-02 
 7.00000000e-02  4.56475581e-01  3.02172816e-09  3.05562949e-09  4.56475581e-01  3.51904520e-09  3.35004460e-09  4.56475581e-01  1.54549951e-07  1.10514657e-07  7.00000000e-02 
 8.00000000e-02  4.56475576e-01  3.02172822e-09  3.05562949e-09  4.56475576e-01  3.51904520e-09  3.35004454e-09  4.56475576e-01  1.54549942e-07  1.10514352e-07  8.00000000e-02 
 9.00000000e-02  4.56475563e-01  3.02172816e-09  3.05562949e-09  4.56475563e-01  3.51904514e-09  3.35004454e-09  4.56475563e-01  1.54549936e-07  1.10513922e-07  9.00000000e-02 
 1.00000000e-01  4.56475590e-01  3.02172822e-09  3.05562954e-09  4.56475590e-01  3.51904520e-09  3.35004454e-09  4.56475590e-01  1.54549970e-07  1.10513716e-07  1.00000000e-01 
 1.10000000e-01  4.56475560e-01  3.02172822e-09  3.05562954e-09  4.56475560e-01  3.51904520e-09  3.35004454e-09  4.56475560e-01  1.54549913e-07  1.10513400e-07  1.10000000e-01 
 1.20000000e-01  4.56475601e-01  3.02172822e-09  3.05562949e-09  4.56475601e-01  3.51904521e-09  3.35004454e-09  4.56475601e-01  1.54549990e-07  1.10513253e-07  1.20000000e-01 
 1.30000000e-01  4.56475565e-01  3.02172822e-09  3.05562954e-09  4.56475565e-01  3.51904520e-09  3.35004454e-09  4.56475565e-01  1.54549923e-07  1.10512983e-07  1.30000000e-01 
 1.40000000e-01  4.56475572e-01  3.02172822e-09  3.05562949e-09  4.56475572e-01  3.51904514e-09  3.35004454e-09  4.56475572e-01  1.54549945e-07  1.10512720e-07  1.40000000e-01 
 1.50000000e-01  4.56475566e-01  3.02172822e-09  3.05562954e-09  4.56475566e-01  3.51904514e-09  3.35004454e-09  4.56475566e-01  1.54549919e-07  1.10512469e-07  1.50000000e-01 
 1.60000000e-01  4.56475558e-01  3.02172816e-09  3.05562949e-09  4.56475558e-01  3.51904514e-09  3.35004454e-09  4.56475558e-01  1.54549944e-07  1.10512323e-07  1.60000000e-01 
 1.70000000e-01  4.56475559e-01  3.02172816e-09  3.05562954e-09  4.56475559e-01  3.51904520e-09  3.35004460e-09  4.56475559e-01  1.54549924e-07  1.10512030e-07  1.70000000e-01 
 1.80000000e-01  4.56475586e-01  3.02172816e-09  3.05562954e-09  4.56475586e-01  3.51904514e-09  3.35004460e-09  4.56475586e-01  1.54549975e-07  1.10511948e-07  1.80000000e-01 
 1.90000000e-01  4.56475565e-01  3.02172816e-09  3.05562954e-09  4.56475565e-01  3.51904514e-09  3.35004460e-09  4.56475565e-01  1.54549906e-07  1.10511712e-07  1.90000000e-01 
