 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987387e-01  4.56987387e-01  4.56987387e-01  3.24594515e-09  3.31112112e-09  3.45893012e-09  4.56987387e-01  1.55585295e-07  1.04963433e-07  0.00000000e+00 
 1.00000000e-02  4.56987397e-01  4.56987397e-01  4.56987397e-01  3.24594513e-09  3.31112110e-09  3.45893010e-09  4.56987397e-01  1.55585288e-07  1.04963017e-07  1.00000000e-02 
 2.00000000e-02  4.56987401e-01  4.56987401e-01  4.56987401e-01  3.24594514e-09  3.31112116e-09  3.45893010e-09  4.56987401e-01  1.55585311e-07  1.04962684e-07  2.00000000e-02 
 3.00000000e-02  4.56987390e-01  4.56987390e-01  4.56987390e-01  3.24594518e-09  3.31112109e-09  3.45893010e-09  4.56987390e-01  1.55585293e-07  1.04962183e-07  3.00000000e-02 
 4.00000000e-02  4.56987381e-01  4.56987381e-01  4.56987381e-01  3.24594513e-09  3.31112117e-09  3.45893016e-09  4.56987381e-01  1.55585280e-07  1.04961875e-07  4.00000000e-02 
 5.00000000e-02  4.56987402e-01  4.56987402e-01  4.56987402e-01  3.24594514e-09  3.31112109e-09  3.45893010e-09  4.56987402e-01  1.55585306e-07  1.04961556e-07  5.00000000e-02 
 6.00000000e-02  4.56987381e-01  4.56987381e-01  4.56987381e-01  3.24594512e-09  3.31112111e-09  3.45893016e-09  4.56987381e-01  1.55585268e-07  1.04961145e-07  6.00000000e-02 
 7.00000000e-02  4.56987377e-01  4.56987377e-01  4.56987377e-01  3.24594520e-09  3.31112110e-09  3.45893010e-09  4.56987377e-01  1.55585272e-07  1.04960901e-07  7.00000000e-02 
 8.00000000e-02  4.56987367e-01  4.56987367e-01  4.56987367e-01  3.24594512e-09  3.31112110e-09  3.45893010e-09  4.56987367e-01  1.55585270e-07  1.04960527e-07  8.00000000e-02 
 9.00000000e-02  4.56987392e-01  4.56987392e-01  4.56987392e-01  3.24594514e-09  3.31112110e-09  3.45893010e-09  4.56987391e-01  1.55585295e-07  1.04960294e-07  9.00000000e-02 
 1.00000000e-01  4.56987397e-01  4.56987397e-01  4.56987398e-01  3.24594518e-09  3.31112116e-09  3.45893016e-09  4.56987397e-01  1.55585299e-07  1.04960044e-07  1.00000000e-01 
 1.10000000e-01  4.56987402e-01  4.56987402e-01  4.56987402e-01  3.24594513e-09  3.31112109e-09  3.45893010e-09  4.56987402e-01  1.55585313e-07  1.04959811e-07  1.10000000e-01 
 1.20000000e-01  4.56987394e-01  4.56987394e-01  4.56987394e-01  3.24594514e-09  3.31112117e-09  3.45893010e-09  4.56987394e-01  1.55585288e-07  1.04959609e-07  1.20000000e-01 
 1.30000000e-01  4.56987365e-01  4.56987365e-01  4.56987365e-01  3.24594512e-09  3.31112115e-09  3.45893016e-09  4.56987365e-01  1.55585249e-07  1.04959266e-07  1.30000000e-01 
 1.40000000e-01  4.56987382e-01  4.56987382e-01  4.56987382e-01  3.24594514e-09  3.31112111e-09  3.45893016e-09  4.56987382e-01  1.55585299e-07  1.04958936e-07  1.40000000e-01 
 1.50000000e-01  4.56987384e-01  4.56987384e-01  4.56987384e-01  3.24594518e-09  3.31112110e-09  3.45893010e-09  4.56987384e-01  1.55585277e-07  1.04958852e-07  1.50000000e-01 
 1.60000000e-01  4.56987381e-01  4.56987381e-01  4.56987381e-01  3.24594513e-09  3.31112116e-09  3.45893010e-09  4.56987381e-01  1.55585280e-07  1.04958593e-07  1.60000000e-01 
