 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582378e-09  3.26049933e-09  3.15216846e-09  4.57853263e-01  4.57853264e-01  3.35147626e-09  3.41894064e-09  1.57766247e-07  3.72055354e-08  0.00000000e+00 
 1.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216849e-09  4.57853240e-01  4.57853240e-01  3.35147623e-09  3.41894067e-09  1.57766197e-07  3.72050489e-08  1.00000000e-02 
 2.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216844e-09  4.57853243e-01  4.57853243e-01  3.35147630e-09  3.41894062e-09  1.57766197e-07  3.72046816e-08  2.00000000e-02 
 3.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216850e-09  4.57853265e-01  4.57853266e-01  3.35147629e-09  3.41894062e-09  1.57766237e-07  3.72043234e-08  3.00000000e-02 
 4.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216844e-09  4.57853228e-01  4.57853228e-01  3.35147629e-09  3.41894062e-09  1.57766188e-07  3.72038813e-08  4.00000000e-02 
 5.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216850e-09  4.57853261e-01  4.57853261e-01  3.35147629e-09  3.41894062e-09  1.57766229e-07  3.72037650e-08  5.00000000e-02 
 6.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216844e-09  4.57853260e-01  4.57853260e-01  3.35147624e-09  3.41894062e-09  1.57766234e-07  3.72032907e-08  6.00000000e-02 
 7.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216849e-09  4.57853256e-01  4.57853256e-01  3.35147625e-09  3.41894067e-09  1.57766221e-07  3.72030464e-08  7.00000000e-02 
 8.00000000e-02  3.33582376e-09  3.26049931e-09  3.15216850e-09  4.57853263e-01  4.57853263e-01  3.35147629e-09  3.41894062e-09  1.57766245e-07  3.72027609e-08  8.00000000e-02 
 9.00000000e-02  3.33582377e-09  3.26049931e-09  3.15216844e-09  4.57853266e-01  4.57853266e-01  3.35147629e-09  3.41894062e-09  1.57766240e-07  3.72024322e-08  9.00000000e-02 
