 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026137e-01  3.02216920e-09  3.46472483e-09  3.49590197e-09  3.41535949e-09  4.59026137e-01  3.44602762e-09  1.61427513e-07  5.24098465e-08  0.00000000e+00 
 1.00000000e-02  4.59026122e-01  3.02216918e-09  3.46472487e-09  3.49590195e-09  3.41535947e-09  4.59026122e-01  3.44602766e-09  1.61427493e-07  5.24092664e-08  1.00000000e-02 
 2.00000000e-02  4.59026130e-01  3.02216918e-09  3.46472486e-09  3.49590196e-09  3.41535947e-09  4.59026129e-01  3.44602765e-09  1.61427487e-07  5.24090635e-08  2.00000000e-02 
 3.00000000e-02  4.59026140e-01  3.02216918e-09  3.46472482e-09  3.49590200e-09  3.41535953e-09  4.59026139e-01  3.44602765e-09  1.61427512e-07  5.24087220e-08  3.00000000e-02 
 4.00000000e-02  4.59026145e-01  3.02216924e-09  3.46472487e-09  3.49590201e-09  3.41535947e-09  4.59026145e-01  3.44602760e-09  1.61427506e-07  5.24083914e-08  4.00000000e-02 
 5.00000000e-02  4.59026121e-01  3.02216918e-09  3.46472486e-09  3.49590195e-09  3.41535947e-09  4.59026121e-01  3.44602761e-09  1.61427476e-07  5.24079482e-08  5.00000000e-02 
 6.00000000e-02  4.59026115e-01  3.02216918e-09  3.46472482e-09  3.49590196e-09  3.41535947e-09  4.59026115e-01  3.44602766e-09  1.61427480e-07  5.24076071e-08  6.00000000e-02 
 7.00000000e-02  4.59026126e-01  3.02216924e-09  3.46472481e-09  3.49590200e-09  3.41535947e-09  4.59026126e-01  3.44602759e-09  1.61427480e-07  5.24074770e-08  7.00000000e-02 
 8.00000000e-02  4.59026124e-01  3.02216918e-09  3.46472481e-09  3.49590195e-09  3.41535947e-09  4.59026123e-01  3.44602761e-09  1.61427483e-07  5.24070325e-08  8.00000000e-02 
 9.00000000e-02  4.59026111e-01  3.02216918e-09  3.46472481e-09  3.49590196e-09  3.41535947e-09  4.59026111e-01  3.44602766e-09  1.61427460e-07  5.24067447e-08  9.00000000e-02 
 1.00000000e-01  4.59026140e-01  3.02216924e-09  3.46472481e-09  3.49590194e-09  3.41535953e-09  4.59026140e-01  3.44602759e-09  1.61427513e-07  5.24065671e-08  1.00000000e-01 
