 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57464291e-01  4.57464291e-01  4.57464291e-01  4.57464291e-01  3.25506652e-09  4.57464291e-01  4.57464291e-01  1.55826106e-07  1.63135984e-07  0.00000000e+00 
 1.00000000e-02  4.57464294e-01  4.57464294e-01  4.57464294e-01  4.57464294e-01  3.25506655e-09  4.57464294e-01  4.57464294e-01  1.55826115e-07  1.63135551e-07  1.00000000e-02 
 2.00000000e-02  4.57464292e-01  4.57464292e-01  4.57464291e-01  4.57464292e-01  3.25506648e-09  4.57464292e-01  4.57464292e-01  1.55826117e-07  1.63135228e-07  2.00000000e-02 
 3.00000000e-02  4.57464269e-01  4.57464269e-01  4.57464269e-01  4.57464269e-01  3.25506655e-09  4.57464269e-01  4.57464269e-01  1.55826093e-07  1.63134538e-07  3.00000000e-02 
 4.00000000e-02  4.57464321e-01  4.57464321e-01  4.57464321e-01  4.57464321e-01  3.25506654e-09  4.57464321e-01  4.57464321e-01  1.55826156e-07  1.63134392e-07  4.00000000e-02 
 5.00000000e-02  4.57464313e-01  4.57464312e-01  4.57464312e-01  4.57464312e-01  3.25506649e-09  4.57464312e-01  4.57464312e-01  1.55826140e-07  1.63133781e-07  5.00000000e-02 
 6.00000000e-02  4.57464322e-01  4.57464322e-01  4.57464322e-01  4.57464322e-01  3.25506650e-09  4.57464322e-01  4.57464322e-01  1.55826155e-07  1.63133634e-07  6.00000000e-02 
 7.00000000e-02  4.57464319e-01  4.57464319e-01  4.57464319e-01  4.57464319e-01  3.25506650e-09  4.57464319e-01  4.57464319e-01  1.55826146e-07  1.63133275e-07  7.00000000e-02 
 8.00000000e-02  4.57464309e-01  4.57464309e-01  4.57464308e-01  4.57464309e-01  3.25506650e-09  4.57464309e-01  4.57464309e-01  1.55826139e-07  1.63132922e-07  8.00000000e-02 
 9.00000000e-02  4.57464296e-01  4.57464295e-01  4.57464295e-01  4.57464295e-01  3.25506655e-09  4.57464295e-01  4.57464295e-01  1.55826118e-07  1.63132478e-07  9.00000000e-02 
 1.00000000e-01  4.57464301e-01  4.57464301e-01  4.57464301e-01  4.57464301e-01  3.25506654e-09  4.57464301e-01  4.57464301e-01  1.55826124e-07  1.63132245e-07  1.00000000e-01 
 1.10000000e-01  4.57464322e-01  4.57464322e-01  4.57464322e-01  4.57464322e-01  3.25506655e-09  4.57464322e-01  4.57464322e-01  1.55826153e-07  1.63131926e-07  1.10000000e-01 
 1.20000000e-01  4.57464291e-01  4.57464291e-01  4.57464291e-01  4.57464291e-01  3.25506649e-09  4.57464291e-01  4.57464291e-01  1.55826105e-07  1.63131512e-07  1.20000000e-01 
