 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922983e-09  4.59549798e-01  3.65771225e-09  3.30297955e-09  4.59549798e-01  4.59549798e-01  3.21303834e-09  1.60373502e-07  7.77126683e-08  0.00000000e+00 
 1.00000000e-02  3.08922981e-09  4.59549809e-01  3.65771229e-09  3.30297952e-09  4.59549809e-01  4.59549809e-01  3.21303837e-09  1.60373517e-07  7.77122298e-08  1.00000000e-02 
 2.00000000e-02  3.08922981e-09  4.59549791e-01  3.65771229e-09  3.30297952e-09  4.59549791e-01  4.59549791e-01  3.21303837e-09  1.60373495e-07  7.77117997e-08  2.00000000e-02 
 3.00000000e-02  3.08922981e-09  4.59549789e-01  3.65771229e-09  3.30297952e-09  4.59549789e-01  4.59549789e-01  3.21303831e-09  1.60373486e-07  7.77115048e-08  3.00000000e-02 
 4.00000000e-02  3.08922981e-09  4.59549807e-01  3.65771229e-09  3.30297952e-09  4.59549807e-01  4.59549807e-01  3.21303838e-09  1.60373518e-07  7.77110807e-08  4.00000000e-02 
 5.00000000e-02  3.08922981e-09  4.59549798e-01  3.65771223e-09  3.30297952e-09  4.59549798e-01  4.59549798e-01  3.21303836e-09  1.60373505e-07  7.77107507e-08  5.00000000e-02 
 6.00000000e-02  3.08922981e-09  4.59549803e-01  3.65771229e-09  3.30297958e-09  4.59549803e-01  4.59549803e-01  3.21303831e-09  1.60373498e-07  7.77104177e-08  6.00000000e-02 
 7.00000000e-02  3.08922981e-09  4.59549801e-01  3.65771229e-09  3.30297952e-09  4.59549801e-01  4.59549801e-01  3.21303833e-09  1.60373514e-07  7.77101454e-08  7.00000000e-02 
 8.00000000e-02  3.08922981e-09  4.59549798e-01  3.65771229e-09  3.30297952e-09  4.59549798e-01  4.59549798e-01  3.21303831e-09  1.60373505e-07  7.77096991e-08  8.00000000e-02 
 9.00000000e-02  3.08922981e-09  4.59549800e-01  3.65771229e-09  3.30297958e-09  4.59549800e-01  4.59549800e-01  3.21303833e-09  1.60373514e-07  7.77094762e-08  9.00000000e-02 
