 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59026775e-01  3.02216922e-09  4.59026775e-01  3.49590203e-09  4.59026775e-01  3.26810896e-09  3.44602765e-09  1.61428371e-07  3.31498096e-08  0.00000000e+00 
 1.00000000e-02  4.59026776e-01  3.02216920e-09  4.59026776e-01  3.49590207e-09  4.59026776e-01  3.26810900e-09  3.44602763e-09  1.61428357e-07  3.31494708e-08  1.00000000e-02 
 2.00000000e-02  4.59026780e-01  3.02216926e-09  4.59026780e-01  3.49590207e-09  4.59026780e-01  3.26810900e-09  3.44602764e-09  1.61428374e-07  3.31491132e-08  2.00000000e-02 
 3.00000000e-02  4.59026783e-01  3.02216920e-09  4.59026783e-01  3.49590202e-09  4.59026783e-01  3.26810900e-09  3.44602763e-09  1.61428366e-07  3.31486811e-08  3.00000000e-02 
 4.00000000e-02  4.59026766e-01  3.02216925e-09  4.59026766e-01  3.49590201e-09  4.59026766e-01  3.26810899e-09  3.44602764e-09  1.61428357e-07  3.31483703e-08  4.00000000e-02 
 5.00000000e-02  4.59026771e-01  3.02216920e-09  4.59026771e-01  3.49590201e-09  4.59026771e-01  3.26810899e-09  3.44602763e-09  1.61428370e-07  3.31479746e-08  5.00000000e-02 
 6.00000000e-02  4.59026758e-01  3.02216920e-09  4.59026757e-01  3.49590201e-09  4.59026757e-01  3.26810899e-09  3.44602764e-09  1.61428345e-07  3.31476282e-08  6.00000000e-02 
 7.00000000e-02  4.59026765e-01  3.02216920e-09  4.59026765e-01  3.49590207e-09  4.59026765e-01  3.26810899e-09  3.44602763e-09  1.61428345e-07  3.31474417e-08  7.00000000e-02 
 8.00000000e-02  4.59026777e-01  3.02216920e-09  4.59026777e-01  3.49590207e-09  4.59026777e-01  3.26810900e-09  3.44602764e-09  1.61428358e-07  3.31471597e-08  8.00000000e-02 
 9.00000000e-02  4.59026767e-01  3.02216925e-09  4.59026767e-01  3.49590201e-09  4.59026767e-01  3.26810899e-09  3.44602763e-09  1.61428349e-07  3.31468568e-08  9.00000000e-02 
 1.00000000e-01  4.59026770e-01  3.02216920e-09  4.59026770e-01  3.49590207e-09  4.59026770e-01  3.26810899e-09  3.44602764e-09  1.61428365e-07  3.31466659e-08  1.00000000e-01 
 1.10000000e-01  4.59026779e-01  3.02216926e-09  4.59026779e-01  3.49590202e-09  4.59026779e-01  3.26810900e-09  3.44602768e-09  1.61428377e-07  3.31462768e-08  1.10000000e-01 
 1.20000000e-01  4.59026781e-01  3.02216926e-09  4.59026781e-01  3.49590202e-09  4.59026781e-01  3.26810900e-09  3.44602769e-09  1.61428369e-07  3.31461809e-08  1.20000000e-01 
 1.30000000e-01  4.59026785e-01  3.02216920e-09  4.59026785e-01  3.49590207e-09  4.59026785e-01  3.26810900e-09  3.44602763e-09  1.61428386e-07  3.31458878e-08  1.30000000e-01 
 1.40000000e-01  4.59026784e-01  3.02216920e-09  4.59026784e-01  3.49590202e-09  4.59026784e-01  3.26810900e-09  3.44602764e-09  1.61428379e-07  3.31458141e-08  1.40000000e-01 
 1.50000000e-01  4.59026772e-01  3.02216920e-09  4.59026772e-01  3.49590207e-09  4.59026772e-01  3.26810899e-09  3.44602763e-09  1.61428360e-07  3.31455414e-08  1.50000000e-01 
 1.60000000e-01  4.59026784e-01  3.02216920e-09  4.59026784e-01  3.49590202e-09  4.59026784e-01  3.26810900e-09  3.44602764e-09  1.61428374e-07  3.31454064e-08  1.60000000e-01 
 1.70000000e-01  4.59026792e-01  3.02216926e-09  4.59026791e-01  3.49590202e-09  4.59026791e-01  3.26810900e-09  3.44602763e-09  1.61428376e-07  3.31451471e-08  1.70000000e-01 
 1.80000000e-01  4.59026783e-01  3.02216926e-09  4.59026783e-01  3.49590202e-09  4.59026783e-01  3.26810900e-09  3.44602764e-09  1.61428368e-07  3.31448806e-08  1.80000000e-01 
 1.90000000e-01  4.59026764e-01  3.02216920e-09  4.59026764e-01  3.49590201e-09  4.59026764e-01  3.26810899e-09  3.44602768e-09  1.61428344e-07  3.31448042e-08  1.90000000e-01 
 2.00000000e-01  4.59026775e-01  3.02216920e-09  4.59026775e-01  3.49590202e-09  4.59026775e-01  3.26810900e-09  3.44602763e-09  1.61428362e-07  3.31446710e-08  2.00000000e-01 
 2.10000000e-01  4.59026759e-01  3.02216925e-09  4.59026759e-01  3.49590207e-09  4.59026759e-01  3.26810899e-09  3.44602770e-09  1.61428339e-07  3.31444845e-08  2.10000000e-01 
 2.20000000e-01  4.59026769e-01  3.02216920e-09  4.59026769e-01  3.49590201e-09  4.59026769e-01  3.26810899e-09  3.44602763e-09  1.61428360e-07  3.31442696e-08  2.20000000e-01 
 2.30000000e-01  4.59026787e-01  3.02216926e-09  4.59026787e-01  3.49590202e-09  4.59026787e-01  3.26810900e-09  3.44602764e-09  1.61428379e-07  3.31441647e-08  2.30000000e-01 
 2.40000000e-01  4.59026768e-01  3.02216920e-09  4.59026768e-01  3.49590207e-09  4.59026768e-01  3.26810899e-09  3.44602763e-09  1.61428355e-07  3.31440813e-08  2.40000000e-01 
 2.50000000e-01  4.59026781e-01  3.02216926e-09  4.59026781e-01  3.49590207e-09  4.59026781e-01  3.26810900e-09  3.44602764e-09  1.61428370e-07  3.31438699e-08  2.50000000e-01 
 2.60000000e-01  4.59026784e-01  3.02216926e-09  4.59026784e-01  3.49590202e-09  4.59026784e-01  3.26810900e-09  3.44602768e-09  1.61428365e-07  3.31437278e-08  2.60000000e-01 
 2.70000000e-01  4.59026787e-01  3.02216920e-09  4.59026786e-01  3.49590207e-09  4.59026786e-01  3.26810900e-09  3.44602763e-09  1.61428374e-07  3.31438059e-08  2.70000000e-01 
 2.80000000e-01  4.59026785e-01  3.02216920e-09  4.59026784e-01  3.49590207e-09  4.59026784e-01  3.26810900e-09  3.44602764e-09  1.61428388e-07  3.31435022e-08  2.80000000e-01 
 2.90000000e-01  4.59026760e-01  3.02216920e-09  4.59026759e-01  3.49590201e-09  4.59026759e-01  3.26810899e-09  3.44602763e-09  1.61428340e-07  3.31435821e-08  2.90000000e-01 
 3.00000000e-01  4.59026785e-01  3.02216920e-09  4.59026785e-01  3.49590202e-09  4.59026785e-01  3.26810900e-09  3.44602764e-09  1.61428368e-07  3.31434507e-08  3.00000000e-01 
 3.10000000e-01  4.59026769e-01  3.02216925e-09  4.59026769e-01  3.49590201e-09  4.59026769e-01  3.26810899e-09  3.44602768e-09  1.61428353e-07  3.31432979e-08  3.10000000e-01 
 3.20000000e-01  4.59026789e-01  3.02216926e-09  4.59026789e-01  3.49590207e-09  4.59026789e-01  3.26810900e-09  3.44602769e-09  1.61428375e-07  3.31430492e-08  3.20000000e-01 
 3.30000000e-01  4.59026772e-01  3.02216926e-09  4.59026772e-01  3.49590201e-09  4.59026772e-01  3.26810899e-09  3.44602763e-09  1.61428352e-07  3.31431238e-08  3.30000000e-01 
 3.40000000e-01  4.59026795e-01  3.02216926e-09  4.59026794e-01  3.49590207e-09  4.59026794e-01  3.26810900e-09  3.44602765e-09  1.61428401e-07  3.31429710e-08  3.40000000e-01 
 3.50000000e-01  4.59026787e-01  3.02216920e-09  4.59026786e-01  3.49590202e-09  4.59026786e-01  3.26810900e-09  3.44602763e-09  1.61428376e-07  3.31428538e-08  3.50000000e-01 
 3.60000000e-01  4.59026767e-01  3.02216925e-09  4.59026767e-01  3.49590201e-09  4.59026767e-01  3.26810899e-09  3.44602764e-09  1.61428358e-07  3.31427046e-08  3.60000000e-01 
 3.70000000e-01  4.59026766e-01  3.02216925e-09  4.59026765e-01  3.49590201e-09  4.59026765e-01  3.26810899e-09  3.44602763e-09  1.61428345e-07  3.31427650e-08  3.70000000e-01 
 3.80000000e-01  4.59026774e-01  3.02216920e-09  4.59026773e-01  3.49590207e-09  4.59026773e-01  3.26810899e-09  3.44602764e-09  1.61428359e-07  3.31426442e-08  3.80000000e-01 
 3.90000000e-01  4.59026791e-01  3.02216920e-09  4.59026791e-01  3.49590207e-09  4.59026791e-01  3.26810900e-09  3.44602763e-09  1.61428396e-07  3.31426016e-08  3.90000000e-01 
 4.00000000e-01  4.59026776e-01  3.02216920e-09  4.59026776e-01  3.49590202e-09  4.59026776e-01  3.26810900e-09  3.44602764e-09  1.61428371e-07  3.31424879e-08  4.00000000e-01 
 4.10000000e-01  4.59026766e-01  3.02216920e-09  4.59026766e-01  3.49590201e-09  4.59026765e-01  3.26810899e-09  3.44602763e-09  1.61428346e-07  3.31425198e-08  4.10000000e-01 
