 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281673e-01  3.34920127e-09  4.60281673e-01  4.60281673e-01  3.37803120e-09  3.57286741e-09  4.60281673e-01  1.60622232e-07  1.18984213e-07  0.00000000e+00 
 1.00000000e-02  4.60281663e-01  3.34920125e-09  4.60281663e-01  4.60281663e-01  3.37803123e-09  3.57286738e-09  4.60281663e-01  1.60622227e-07  1.18983758e-07  1.00000000e-02 
 2.00000000e-02  4.60281664e-01  3.34920130e-09  4.60281664e-01  4.60281664e-01  3.37803123e-09  3.57286738e-09  4.60281664e-01  1.60622230e-07  1.18983390e-07  2.00000000e-02 
 3.00000000e-02  4.60281668e-01  3.34920125e-09  4.60281668e-01  4.60281668e-01  3.37803123e-09  3.57286738e-09  4.60281668e-01  1.60622238e-07  1.18982988e-07  3.00000000e-02 
 4.00000000e-02  4.60281684e-01  3.34920125e-09  4.60281683e-01  4.60281683e-01  3.37803124e-09  3.57286744e-09  4.60281683e-01  1.60622248e-07  1.18982655e-07  4.00000000e-02 
 5.00000000e-02  4.60281691e-01  3.34920125e-09  4.60281691e-01  4.60281691e-01  3.37803124e-09  3.57286738e-09  4.60281691e-01  1.60622266e-07  1.18982353e-07  5.00000000e-02 
 6.00000000e-02  4.60281673e-01  3.34920125e-09  4.60281673e-01  4.60281673e-01  3.37803123e-09  3.57286738e-09  4.60281673e-01  1.60622234e-07  1.18981966e-07  6.00000000e-02 
 7.00000000e-02  4.60281651e-01  3.34920125e-09  4.60281651e-01  4.60281651e-01  3.37803123e-09  3.57286738e-09  4.60281651e-01  1.60622202e-07  1.18981620e-07  7.00000000e-02 
 8.00000000e-02  4.60281646e-01  3.34920125e-09  4.60281646e-01  4.60281646e-01  3.37803123e-09  3.57286739e-09  4.60281646e-01  1.60622197e-07  1.18981251e-07  8.00000000e-02 
 9.00000000e-02  4.60281658e-01  3.34920125e-09  4.60281658e-01  4.60281658e-01  3.37803123e-09  3.57286737e-09  4.60281658e-01  1.60622216e-07  1.18981111e-07  9.00000000e-02 
 1.00000000e-01  4.60281675e-01  3.34920125e-09  4.60281675e-01  4.60281675e-01  3.37803123e-09  3.57286739e-09  4.60281675e-01  1.60622245e-07  1.18980742e-07  1.00000000e-01 
