 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979917e-09  3.19131244e-09  4.59317556e-01  3.51435395e-09  4.59317556e-01  4.59317556e-01  4.59317556e-01  1.59795803e-07  1.75579950e-07  0.00000000e+00 
 1.00000000e-02  3.19979914e-09  3.19131247e-09  4.59317537e-01  3.51435397e-09  4.59317537e-01  4.59317537e-01  4.59317537e-01  1.59795794e-07  1.75579309e-07  1.00000000e-02 
 2.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317544e-01  3.51435392e-09  4.59317544e-01  4.59317544e-01  4.59317544e-01  1.59795789e-07  1.75578903e-07  2.00000000e-02 
 3.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317544e-01  3.51435392e-09  4.59317544e-01  4.59317544e-01  4.59317544e-01  1.59795799e-07  1.75578427e-07  3.00000000e-02 
 4.00000000e-02  3.19979914e-09  3.19131242e-09  4.59317554e-01  3.51435392e-09  4.59317554e-01  4.59317554e-01  4.59317554e-01  1.59795805e-07  1.75578086e-07  4.00000000e-02 
 5.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317533e-01  3.51435392e-09  4.59317533e-01  4.59317533e-01  4.59317533e-01  1.59795778e-07  1.75577597e-07  5.00000000e-02 
 6.00000000e-02  3.19979914e-09  3.19131242e-09  4.59317565e-01  3.51435392e-09  4.59317565e-01  4.59317565e-01  4.59317565e-01  1.59795819e-07  1.75577465e-07  6.00000000e-02 
 7.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317547e-01  3.51435397e-09  4.59317547e-01  4.59317547e-01  4.59317547e-01  1.59795794e-07  1.75576854e-07  7.00000000e-02 
 8.00000000e-02  3.19979914e-09  3.19131241e-09  4.59317541e-01  3.51435392e-09  4.59317541e-01  4.59317541e-01  4.59317541e-01  1.59795796e-07  1.75576391e-07  8.00000000e-02 
 9.00000000e-02  3.19979914e-09  3.19131242e-09  4.59317570e-01  3.51435392e-09  4.59317570e-01  4.59317570e-01  4.59317570e-01  1.59795832e-07  1.75576241e-07  9.00000000e-02 
 1.00000000e-01  3.19979914e-09  3.19131241e-09  4.59317544e-01  3.51435392e-09  4.59317544e-01  4.59317544e-01  4.59317544e-01  1.59795785e-07  1.75575871e-07  1.00000000e-01 
 1.10000000e-01  3.19979914e-09  3.19131247e-09  4.59317550e-01  3.51435397e-09  4.59317550e-01  4.59317550e-01  4.59317550e-01  1.59795802e-07  1.75575501e-07  1.10000000e-01 
 1.20000000e-01  3.19979914e-09  3.19131241e-09  4.59317548e-01  3.51435397e-09  4.59317548e-01  4.59317548e-01  4.59317548e-01  1.59795799e-07  1.75575330e-07  1.20000000e-01 
 1.30000000e-01  3.19979914e-09  3.19131242e-09  4.59317568e-01  3.51435397e-09  4.59317568e-01  4.59317568e-01  4.59317568e-01  1.59795821e-07  1.75575018e-07  1.30000000e-01 
 1.40000000e-01  3.19979914e-09  3.19131241e-09  4.59317525e-01  3.51435397e-09  4.59317525e-01  4.59317525e-01  4.59317525e-01  1.59795763e-07  1.75574486e-07  1.40000000e-01 
 1.50000000e-01  3.19979914e-09  3.19131247e-09  4.59317550e-01  3.51435392e-09  4.59317550e-01  4.59317550e-01  4.59317550e-01  1.59795787e-07  1.75574391e-07  1.50000000e-01 
 1.60000000e-01  3.19979914e-09  3.19131247e-09  4.59317549e-01  3.51435397e-09  4.59317549e-01  4.59317549e-01  4.59317549e-01  1.59795795e-07  1.75574185e-07  1.60000000e-01 
 1.70000000e-01  3.19979914e-09  3.19131242e-09  4.59317562e-01  3.51435392e-09  4.59317562e-01  4.59317562e-01  4.59317562e-01  1.59795819e-07  1.75573879e-07  1.70000000e-01 
 1.80000000e-01  3.19979914e-09  3.19131247e-09  4.59317537e-01  3.51435397e-09  4.59317537e-01  4.59317537e-01  4.59317537e-01  1.59795791e-07  1.75573506e-07  1.80000000e-01 
 1.90000000e-01  3.19979914e-09  3.19131247e-09  4.59317559e-01  3.51435392e-09  4.59317559e-01  4.59317559e-01  4.59317559e-01  1.59795808e-07  1.75573447e-07  1.90000000e-01 
 2.00000000e-01  3.19979914e-09  3.19131242e-09  4.59317573e-01  3.51435392e-09  4.59317573e-01  4.59317573e-01  4.59317573e-01  1.59795838e-07  1.75573232e-07  2.00000000e-01 
 2.10000000e-01  3.19979914e-09  3.19131242e-09  4.59317558e-01  3.51435392e-09  4.59317558e-01  4.59317558e-01  4.59317558e-01  1.59795814e-07  1.75572954e-07  2.10000000e-01 
 2.20000000e-01  3.19979914e-09  3.19131242e-09  4.59317574e-01  3.51435392e-09  4.59317574e-01  4.59317574e-01  4.59317574e-01  1.59795840e-07  1.75572723e-07  2.20000000e-01 
 2.30000000e-01  3.19979914e-09  3.19131242e-09  4.59317560e-01  3.51435392e-09  4.59317560e-01  4.59317560e-01  4.59317560e-01  1.59795809e-07  1.75572591e-07  2.30000000e-01 
 2.40000000e-01  3.19979914e-09  3.19131247e-09  4.59317569e-01  3.51435397e-09  4.59317569e-01  4.59317569e-01  4.59317569e-01  1.59795836e-07  1.75572268e-07  2.40000000e-01 
 2.50000000e-01  3.19979914e-09  3.19131247e-09  4.59317553e-01  3.51435397e-09  4.59317553e-01  4.59317553e-01  4.59317553e-01  1.59795805e-07  1.75571989e-07  2.50000000e-01 
 2.60000000e-01  3.19979914e-09  3.19131241e-09  4.59317530e-01  3.51435397e-09  4.59317530e-01  4.59317530e-01  4.59317530e-01  1.59795766e-07  1.75571811e-07  2.60000000e-01 
 2.70000000e-01  3.19979914e-09  3.19131242e-09  4.59317556e-01  3.51435392e-09  4.59317556e-01  4.59317556e-01  4.59317556e-01  1.59795806e-07  1.75571770e-07  2.70000000e-01 
 2.80000000e-01  3.19979914e-09  3.19131242e-09  4.59317554e-01  3.51435397e-09  4.59317554e-01  4.59317554e-01  4.59317554e-01  1.59795820e-07  1.75571532e-07  2.80000000e-01 
 2.90000000e-01  3.19979914e-09  3.19131242e-09  4.59317558e-01  3.51435397e-09  4.59317557e-01  4.59317557e-01  4.59317558e-01  1.59795817e-07  1.75571319e-07  2.90000000e-01 
 3.00000000e-01  3.19979914e-09  3.19131241e-09  4.59317547e-01  3.51435397e-09  4.59317547e-01  4.59317547e-01  4.59317547e-01  1.59795802e-07  1.75571149e-07  3.00000000e-01 
 3.10000000e-01  3.19979914e-09  3.19131241e-09  4.59317546e-01  3.51435397e-09  4.59317546e-01  4.59317546e-01  4.59317546e-01  1.59795795e-07  1.75570971e-07  3.10000000e-01 
 3.20000000e-01  3.19979914e-09  3.19131241e-09  4.59317546e-01  3.51435397e-09  4.59317546e-01  4.59317546e-01  4.59317546e-01  1.59795789e-07  1.75570687e-07  3.20000000e-01 
 3.30000000e-01  3.19979914e-09  3.19131242e-09  4.59317570e-01  3.51435392e-09  4.59317570e-01  4.59317570e-01  4.59317570e-01  1.59795825e-07  1.75570552e-07  3.30000000e-01 
 3.40000000e-01  3.19979914e-09  3.19131247e-09  4.59317517e-01  3.51435397e-09  4.59317517e-01  4.59317517e-01  4.59317517e-01  1.59795763e-07  1.75570257e-07  3.40000000e-01 
 3.50000000e-01  3.19979914e-09  3.19131242e-09  4.59317558e-01  3.51435397e-09  4.59317558e-01  4.59317558e-01  4.59317558e-01  1.59795812e-07  1.75570221e-07  3.50000000e-01 
 3.60000000e-01  3.19979914e-09  3.19131241e-09  4.59317541e-01  3.51435392e-09  4.59317541e-01  4.59317541e-01  4.59317541e-01  1.59795787e-07  1.75570154e-07  3.60000000e-01 
 3.70000000e-01  3.19979914e-09  3.19131241e-09  4.59317539e-01  3.51435392e-09  4.59317539e-01  4.59317539e-01  4.59317539e-01  1.59795778e-07  1.75569713e-07  3.70000000e-01 
 3.80000000e-01  3.19979914e-09  3.19131247e-09  4.59317560e-01  3.51435392e-09  4.59317560e-01  4.59317560e-01  4.59317560e-01  1.59795801e-07  1.75569784e-07  3.80000000e-01 
 3.90000000e-01  3.19979914e-09  3.19131247e-09  4.59317561e-01  3.51435397e-09  4.59317561e-01  4.59317561e-01  4.59317561e-01  1.59795811e-07  1.75569554e-07  3.90000000e-01 
 4.00000000e-01  3.19979914e-09  3.19131241e-09  4.59317533e-01  3.51435392e-09  4.59317533e-01  4.59317533e-01  4.59317533e-01  1.59795769e-07  1.75569376e-07  4.00000000e-01 
 4.10000000e-01  3.19979914e-09  3.19131241e-09  4.59317549e-01  3.51435397e-09  4.59317549e-01  4.59317549e-01  4.59317549e-01  1.59795803e-07  1.75569301e-07  4.10000000e-01 
 4.20000000e-01  3.19979914e-09  3.19131241e-09  4.59317541e-01  3.51435392e-09  4.59317541e-01  4.59317541e-01  4.59317541e-01  1.59795799e-07  1.75569138e-07  4.20000000e-01 
 4.30000000e-01  3.19979914e-09  3.19131241e-09  4.59317546e-01  3.51435397e-09  4.59317546e-01  4.59317546e-01  4.59317546e-01  1.59795795e-07  1.75568843e-07  4.30000000e-01 
 4.40000000e-01  3.19979914e-09  3.19131242e-09  4.59317568e-01  3.51435397e-09  4.59317568e-01  4.59317568e-01  4.59317568e-01  1.59795825e-07  1.75568907e-07  4.40000000e-01 
 4.50000000e-01  3.19979914e-09  3.19131241e-09  4.59317540e-01  3.51435397e-09  4.59317540e-01  4.59317540e-01  4.59317540e-01  1.59795792e-07  1.75568704e-07  4.50000000e-01 
 4.60000000e-01  3.19979914e-09  3.19131241e-09  4.59317537e-01  3.51435397e-09  4.59317537e-01  4.59317537e-01  4.59317537e-01  1.59795771e-07  1.75568477e-07  4.60000000e-01 
 4.70000000e-01  3.19979914e-09  3.19131241e-09  4.59317536e-01  3.51435397e-09  4.59317536e-01  4.59317536e-01  4.59317536e-01  1.59795785e-07  1.75568289e-07  4.70000000e-01 
 4.80000000e-01  3.19979914e-09  3.19131241e-09  4.59317532e-01  3.51435397e-09  4.59317532e-01  4.59317532e-01  4.59317532e-01  1.59795783e-07  1.75568069e-07  4.80000000e-01 
 4.90000000e-01  3.19979914e-09  3.19131241e-09  4.59317547e-01  3.51435392e-09  4.59317547e-01  4.59317547e-01  4.59317547e-01  1.59795790e-07  1.75567958e-07  4.90000000e-01 
 5.00000000e-01  3.19979914e-09  3.19131247e-09  4.59317545e-01  3.51435397e-09  4.59317545e-01  4.59317545e-01  4.59317545e-01  1.59795811e-07  1.75567894e-07  5.00000000e-01 
 5.10000000e-01  3.19979914e-09  3.19131241e-09  4.59317545e-01  3.51435397e-09  4.59317545e-01  4.59317545e-01  4.59317545e-01  1.59795795e-07  1.75567624e-07  5.10000000e-01 
 5.20000000e-01  3.19979914e-09  3.19131247e-09  4.59317544e-01  3.51435392e-09  4.59317544e-01  4.59317544e-01  4.59317544e-01  1.59795786e-07  1.75567592e-07  5.20000000e-01 
 5.30000000e-01  3.19979914e-09  3.19131241e-09  4.59317549e-01  3.51435392e-09  4.59317549e-01  4.59317549e-01  4.59317549e-01  1.59795802e-07  1.75567450e-07  5.30000000e-01 
 5.40000000e-01  3.19979914e-09  3.19131247e-09  4.59317546e-01  3.51435397e-09  4.59317546e-01  4.59317546e-01  4.59317546e-01  1.59795802e-07  1.75567227e-07  5.40000000e-01 
 5.50000000e-01  3.19979914e-09  3.19131242e-09  4.59317569e-01  3.51435397e-09  4.59317569e-01  4.59317569e-01  4.59317569e-01  1.59795828e-07  1.75567269e-07  5.50000000e-01 
 5.60000000e-01  3.19979914e-09  3.19131241e-09  4.59317527e-01  3.51435397e-09  4.59317527e-01  4.59317527e-01  4.59317527e-01  1.59795766e-07  1.75566882e-07  5.60000000e-01 
 5.70000000e-01  3.19979914e-09  3.19131247e-09  4.59317545e-01  3.51435397e-09  4.59317545e-01  4.59317545e-01  4.59317545e-01  1.59795785e-07  1.75566885e-07  5.70000000e-01 
 5.80000000e-01  3.19979914e-09  3.19131241e-09  4.59317542e-01  3.51435397e-09  4.59317542e-01  4.59317542e-01  4.59317542e-01  1.59795796e-07  1.75566761e-07  5.80000000e-01 
 5.90000000e-01  3.19979914e-09  3.19131241e-09  4.59317547e-01  3.51435397e-09  4.59317547e-01  4.59317547e-01  4.59317547e-01  1.59795809e-07  1.75566583e-07  5.90000000e-01 
 6.00000000e-01  3.19979914e-09  3.19131247e-09  4.59317550e-01  3.51435397e-09  4.59317550e-01  4.59317550e-01  4.59317550e-01  1.59795800e-07  1.75566456e-07  6.00000000e-01 
 6.10000000e-01  3.19979914e-09  3.19131247e-09  4.59317535e-01  3.51435397e-09  4.59317535e-01  4.59317535e-01  4.59317535e-01  1.59795785e-07  1.75566349e-07  6.10000000e-01 
 6.20000000e-01  3.19979914e-09  3.19131247e-09  4.59317559e-01  3.51435397e-09  4.59317559e-01  4.59317559e-01  4.59317559e-01  1.59795815e-07  1.75566143e-07  6.20000000e-01 
 6.30000000e-01  3.19979914e-09  3.19131242e-09  4.59317552e-01  3.51435392e-09  4.59317552e-01  4.59317552e-01  4.59317552e-01  1.59795815e-07  1.75566100e-07  6.30000000e-01 
 6.40000000e-01  3.19979914e-09  3.19131241e-09  4.59317534e-01  3.51435392e-09  4.59317534e-01  4.59317534e-01  4.59317534e-01  1.59795781e-07  1.75565887e-07  6.40000000e-01 
 6.50000000e-01  3.19979914e-09  3.19131241e-09  4.59317536e-01  3.51435397e-09  4.59317536e-01  4.59317536e-01  4.59317536e-01  1.59795780e-07  1.75565752e-07  6.50000000e-01 
 6.60000000e-01  3.19979914e-09  3.19131247e-09  4.59317575e-01  3.51435392e-09  4.59317575e-01  4.59317575e-01  4.59317575e-01  1.59795838e-07  1.75565653e-07  6.60000000e-01 
 6.70000000e-01  3.19979914e-09  3.19131241e-09  4.59317529e-01  3.51435397e-09  4.59317529e-01  4.59317529e-01  4.59317529e-01  1.59795776e-07  1.75565326e-07  6.70000000e-01 
 6.80000000e-01  3.19979914e-09  3.19131241e-09  4.59317547e-01  3.51435392e-09  4.59317547e-01  4.59317547e-01  4.59317547e-01  1.59795798e-07  1.75565276e-07  6.80000000e-01 
 6.90000000e-01  3.19979914e-09  3.19131247e-09  4.59317542e-01  3.51435397e-09  4.59317542e-01  4.59317542e-01  4.59317542e-01  1.59795788e-07  1.75565177e-07  6.90000000e-01 
 7.00000000e-01  3.19979914e-09  3.19131247e-09  4.59317544e-01  3.51435392e-09  4.59317544e-01  4.59317544e-01  4.59317544e-01  1.59795790e-07  1.75564963e-07  7.00000000e-01 
 7.10000000e-01  3.19979914e-09  3.19131242e-09  4.59317562e-01  3.51435397e-09  4.59317562e-01  4.59317562e-01  4.59317562e-01  1.59795824e-07  1.75564836e-07  7.10000000e-01 
 7.20000000e-01  3.19979914e-09  3.19131247e-09  4.59317543e-01  3.51435392e-09  4.59317543e-01  4.59317543e-01  4.59317543e-01  1.59795805e-07  1.75564665e-07  7.20000000e-01 
 7.30000000e-01  3.19979914e-09  3.19131242e-09  4.59317561e-01  3.51435397e-09  4.59317561e-01  4.59317561e-01  4.59317561e-01  1.59795815e-07  1.75564558e-07  7.30000000e-01 
 7.40000000e-01  3.19979914e-09  3.19131241e-09  4.59317531e-01  3.51435392e-09  4.59317531e-01  4.59317531e-01  4.59317531e-01  1.59795765e-07  1.75564402e-07  7.40000000e-01 
 7.50000000e-01  3.19979914e-09  3.19131242e-09  4.59317558e-01  3.51435392e-09  4.59317558e-01  4.59317558e-01  4.59317558e-01  1.59795797e-07  1.75564196e-07  7.50000000e-01 
 7.60000000e-01  3.19979914e-09  3.19131242e-09  4.59317552e-01  3.51435392e-09  4.59317552e-01  4.59317552e-01  4.59317552e-01  1.59795827e-07  1.75564089e-07  7.60000000e-01 
 7.70000000e-01  3.19979914e-09  3.19131241e-09  4.59317538e-01  3.51435392e-09  4.59317538e-01  4.59317538e-01  4.59317538e-01  1.59795779e-07  1.75563841e-07  7.70000000e-01 
 7.80000000e-01  3.19979914e-09  3.19131241e-09  4.59317529e-01  3.51435397e-09  4.59317529e-01  4.59317529e-01  4.59317529e-01  1.59795749e-07  1.75563770e-07  7.80000000e-01 
 7.90000000e-01  3.19979914e-09  3.19131241e-09  4.59317532e-01  3.51435392e-09  4.59317532e-01  4.59317532e-01  4.59317532e-01  1.59795787e-07  1.75563606e-07  7.90000000e-01 
 8.00000000e-01  3.19979914e-09  3.19131242e-09  4.59317575e-01  3.51435397e-09  4.59317575e-01  4.59317575e-01  4.59317575e-01  1.59795830e-07  1.75563549e-07  8.00000000e-01 
