 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608965e-01  4.58608965e-01  4.58608965e-01  3.43956724e-09  4.58608965e-01  4.58608965e-01  4.58608965e-01  1.60279161e-07  1.80683491e-07  0.00000000e+00 
 1.00000000e-02  4.58608951e-01  4.58608951e-01  4.58608951e-01  3.43956722e-09  4.58608951e-01  4.58608951e-01  4.58608951e-01  1.60279142e-07  1.80682778e-07  1.00000000e-02 
 2.00000000e-02  4.58608975e-01  4.58608975e-01  4.58608975e-01  3.43956722e-09  4.58608975e-01  4.58608976e-01  4.58608975e-01  1.60279178e-07  1.80682600e-07  2.00000000e-02 
 3.00000000e-02  4.58608968e-01  4.58608968e-01  4.58608968e-01  3.43956722e-09  4.58608968e-01  4.58608968e-01  4.58608968e-01  1.60279159e-07  1.80682125e-07  3.00000000e-02 
 4.00000000e-02  4.58608972e-01  4.58608972e-01  4.58608972e-01  3.43956722e-09  4.58608972e-01  4.58608972e-01  4.58608972e-01  1.60279167e-07  1.80681690e-07  4.00000000e-02 
 5.00000000e-02  4.58608928e-01  4.58608928e-01  4.58608928e-01  3.43956721e-09  4.58608928e-01  4.58608928e-01  4.58608928e-01  1.60279100e-07  1.80681078e-07  5.00000000e-02 
 6.00000000e-02  4.58608944e-01  4.58608944e-01  4.58608944e-01  3.43956721e-09  4.58608944e-01  4.58608944e-01  4.58608944e-01  1.60279120e-07  1.80680821e-07  6.00000000e-02 
 7.00000000e-02  4.58608947e-01  4.58608947e-01  4.58608947e-01  3.43956721e-09  4.58608947e-01  4.58608947e-01  4.58608947e-01  1.60279132e-07  1.80680367e-07  7.00000000e-02 
 8.00000000e-02  4.58608966e-01  4.58608966e-01  4.58608966e-01  3.43956722e-09  4.58608966e-01  4.58608966e-01  4.58608966e-01  1.60279155e-07  1.80680293e-07  8.00000000e-02 
 9.00000000e-02  4.58608986e-01  4.58608986e-01  4.58608986e-01  3.43956722e-09  4.58608986e-01  4.58608986e-01  4.58608986e-01  1.60279193e-07  1.80679853e-07  9.00000000e-02 
 1.00000000e-01  4.58608977e-01  4.58608977e-01  4.58608977e-01  3.43956722e-09  4.58608977e-01  4.58608977e-01  4.58608977e-01  1.60279180e-07  1.80679516e-07  1.00000000e-01 
 1.10000000e-01  4.58608962e-01  4.58608963e-01  4.58608962e-01  3.43956722e-09  4.58608963e-01  4.58608963e-01  4.58608962e-01  1.60279150e-07  1.80679251e-07  1.10000000e-01 
 1.20000000e-01  4.58608994e-01  4.58608994e-01  4.58608994e-01  3.43956722e-09  4.58608994e-01  4.58608994e-01  4.58608994e-01  1.60279188e-07  1.80679049e-07  1.20000000e-01 
 1.30000000e-01  4.58608968e-01  4.58608968e-01  4.58608968e-01  3.43956722e-09  4.58608968e-01  4.58608969e-01  4.58608968e-01  1.60279180e-07  1.80678667e-07  1.30000000e-01 
 1.40000000e-01  4.58608982e-01  4.58608982e-01  4.58608982e-01  3.43956722e-09  4.58608982e-01  4.58608982e-01  4.58608982e-01  1.60279175e-07  1.80678529e-07  1.40000000e-01 
 1.50000000e-01  4.58608969e-01  4.58608969e-01  4.58608969e-01  3.43956722e-09  4.58608969e-01  4.58608969e-01  4.58608969e-01  1.60279161e-07  1.80678027e-07  1.50000000e-01 
 1.60000000e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  3.43956722e-09  4.58608981e-01  4.58608981e-01  4.58608981e-01  1.60279183e-07  1.80677842e-07  1.60000000e-01 
 1.70000000e-01  4.58608971e-01  4.58608971e-01  4.58608971e-01  3.43956722e-09  4.58608971e-01  4.58608971e-01  4.58608971e-01  1.60279171e-07  1.80677736e-07  1.70000000e-01 
 1.80000000e-01  4.58608985e-01  4.58608985e-01  4.58608985e-01  3.43956722e-09  4.58608985e-01  4.58608985e-01  4.58608985e-01  1.60279182e-07  1.80677405e-07  1.80000000e-01 
 1.90000000e-01  4.58608962e-01  4.58608962e-01  4.58608962e-01  3.43956722e-09  4.58608962e-01  4.58608962e-01  4.58608962e-01  1.60279164e-07  1.80677070e-07  1.90000000e-01 
 2.00000000e-01  4.58608979e-01  4.58608979e-01  4.58608979e-01  3.43956722e-09  4.58608979e-01  4.58608979e-01  4.58608979e-01  1.60279180e-07  1.80677016e-07  2.00000000e-01 
 2.10000000e-01  4.58608974e-01  4.58608974e-01  4.58608974e-01  3.43956722e-09  4.58608974e-01  4.58608974e-01  4.58608974e-01  1.60279164e-07  1.80676729e-07  2.10000000e-01 
 2.20000000e-01  4.58608963e-01  4.58608963e-01  4.58608963e-01  3.43956722e-09  4.58608963e-01  4.58608963e-01  4.58608963e-01  1.60279160e-07  1.80676507e-07  2.20000000e-01 
 2.30000000e-01  4.58608952e-01  4.58608952e-01  4.58608952e-01  3.43956722e-09  4.58608952e-01  4.58608952e-01  4.58608952e-01  1.60279135e-07  1.80676286e-07  2.30000000e-01 
 2.40000000e-01  4.58608949e-01  4.58608949e-01  4.58608949e-01  3.43956722e-09  4.58608949e-01  4.58608949e-01  4.58608949e-01  1.60279136e-07  1.80676032e-07  2.40000000e-01 
 2.50000000e-01  4.58608957e-01  4.58608957e-01  4.58608957e-01  3.43956722e-09  4.58608957e-01  4.58608957e-01  4.58608957e-01  1.60279142e-07  1.80675807e-07  2.50000000e-01 
 2.60000000e-01  4.58608977e-01  4.58608977e-01  4.58608977e-01  3.43956722e-09  4.58608977e-01  4.58608977e-01  4.58608977e-01  1.60279173e-07  1.80675695e-07  2.60000000e-01 
 2.70000000e-01  4.58608968e-01  4.58608968e-01  4.58608968e-01  3.43956722e-09  4.58608968e-01  4.58608968e-01  4.58608968e-01  1.60279168e-07  1.80675542e-07  2.70000000e-01 
 2.80000000e-01  4.58608990e-01  4.58608990e-01  4.58608990e-01  3.43956722e-09  4.58608990e-01  4.58608990e-01  4.58608990e-01  1.60279186e-07  1.80675578e-07  2.80000000e-01 
 2.90000000e-01  4.58608957e-01  4.58608957e-01  4.58608957e-01  3.43956722e-09  4.58608957e-01  4.58608957e-01  4.58608957e-01  1.60279145e-07  1.80675187e-07  2.90000000e-01 
 3.00000000e-01  4.58608923e-01  4.58608923e-01  4.58608923e-01  3.43956727e-09  4.58608923e-01  4.58608924e-01  4.58608923e-01  1.60279096e-07  1.80674682e-07  3.00000000e-01 
 3.10000000e-01  4.58608947e-01  4.58608947e-01  4.58608947e-01  3.43956721e-09  4.58608947e-01  4.58608947e-01  4.58608947e-01  1.60279116e-07  1.80674757e-07  3.10000000e-01 
 3.20000000e-01  4.58608967e-01  4.58608967e-01  4.58608967e-01  3.43956727e-09  4.58608967e-01  4.58608967e-01  4.58608967e-01  1.60279161e-07  1.80674601e-07  3.20000000e-01 
 3.30000000e-01  4.58608955e-01  4.58608955e-01  4.58608955e-01  3.43956727e-09  4.58608955e-01  4.58608955e-01  4.58608955e-01  1.60279148e-07  1.80674398e-07  3.30000000e-01 
 3.40000000e-01  4.58608965e-01  4.58608965e-01  4.58608965e-01  3.43956722e-09  4.58608965e-01  4.58608965e-01  4.58608965e-01  1.60279148e-07  1.80674387e-07  3.40000000e-01 
 3.50000000e-01  4.58608966e-01  4.58608966e-01  4.58608966e-01  3.43956722e-09  4.58608966e-01  4.58608966e-01  4.58608966e-01  1.60279162e-07  1.80674114e-07  3.50000000e-01 
 3.60000000e-01  4.58608965e-01  4.58608965e-01  4.58608965e-01  3.43956722e-09  4.58608965e-01  4.58608965e-01  4.58608965e-01  1.60279145e-07  1.80674125e-07  3.60000000e-01 
 3.70000000e-01  4.58608976e-01  4.58608976e-01  4.58608976e-01  3.43956722e-09  4.58608976e-01  4.58608976e-01  4.58608976e-01  1.60279172e-07  1.80673897e-07  3.70000000e-01 
 3.80000000e-01  4.58608976e-01  4.58608976e-01  4.58608976e-01  3.43956722e-09  4.58608976e-01  4.58608976e-01  4.58608976e-01  1.60279175e-07  1.80673613e-07  3.80000000e-01 
 3.90000000e-01  4.58608947e-01  4.58608947e-01  4.58608947e-01  3.43956722e-09  4.58608947e-01  4.58608948e-01  4.58608947e-01  1.60279129e-07  1.80673428e-07  3.90000000e-01 
 4.00000000e-01  4.58608959e-01  4.58608959e-01  4.58608959e-01  3.43956722e-09  4.58608959e-01  4.58608959e-01  4.58608959e-01  1.60279149e-07  1.80673304e-07  4.00000000e-01 
 4.10000000e-01  4.58608978e-01  4.58608978e-01  4.58608978e-01  3.43956722e-09  4.58608978e-01  4.58608978e-01  4.58608978e-01  1.60279171e-07  1.80673318e-07  4.10000000e-01 
 4.20000000e-01  4.58608960e-01  4.58608960e-01  4.58608960e-01  3.43956722e-09  4.58608960e-01  4.58608960e-01  4.58608960e-01  1.60279160e-07  1.80673045e-07  4.20000000e-01 
 4.30000000e-01  4.58608970e-01  4.58608970e-01  4.58608970e-01  3.43956722e-09  4.58608970e-01  4.58608970e-01  4.58608970e-01  1.60279150e-07  1.80673080e-07  4.30000000e-01 
 4.40000000e-01  4.58608946e-01  4.58608946e-01  4.58608945e-01  3.43956721e-09  4.58608946e-01  4.58608946e-01  4.58608946e-01  1.60279143e-07  1.80672689e-07  4.40000000e-01 
 4.50000000e-01  4.58608956e-01  4.58608956e-01  4.58608956e-01  3.43956722e-09  4.58608956e-01  4.58608956e-01  4.58608956e-01  1.60279147e-07  1.80672668e-07  4.50000000e-01 
 4.60000000e-01  4.58608978e-01  4.58608978e-01  4.58608978e-01  3.43956722e-09  4.58608978e-01  4.58608978e-01  4.58608978e-01  1.60279170e-07  1.80672583e-07  4.60000000e-01 
 4.70000000e-01  4.58608965e-01  4.58608965e-01  4.58608965e-01  3.43956722e-09  4.58608965e-01  4.58608965e-01  4.58608965e-01  1.60279158e-07  1.80672536e-07  4.70000000e-01 
 4.80000000e-01  4.58608973e-01  4.58608973e-01  4.58608973e-01  3.43956722e-09  4.58608973e-01  4.58608973e-01  4.58608973e-01  1.60279157e-07  1.80672238e-07  4.80000000e-01 
 4.90000000e-01  4.58608943e-01  4.58608943e-01  4.58608943e-01  3.43956721e-09  4.58608943e-01  4.58608943e-01  4.58608943e-01  1.60279136e-07  1.80672028e-07  4.90000000e-01 
 5.00000000e-01  4.58608934e-01  4.58608934e-01  4.58608934e-01  3.43956721e-09  4.58608934e-01  4.58608935e-01  4.58608934e-01  1.60279110e-07  1.80671893e-07  5.00000000e-01 
 5.10000000e-01  4.58608973e-01  4.58608973e-01  4.58608973e-01  3.43956722e-09  4.58608973e-01  4.58608974e-01  4.58608973e-01  1.60279163e-07  1.80671854e-07  5.10000000e-01 
 5.20000000e-01  4.58608991e-01  4.58608991e-01  4.58608991e-01  3.43956722e-09  4.58608991e-01  4.58608992e-01  4.58608991e-01  1.60279207e-07  1.80671890e-07  5.20000000e-01 
 5.30000000e-01  4.58608963e-01  4.58608963e-01  4.58608963e-01  3.43956722e-09  4.58608963e-01  4.58608963e-01  4.58608963e-01  1.60279156e-07  1.80671684e-07  5.30000000e-01 
 5.40000000e-01  4.58608958e-01  4.58608958e-01  4.58608958e-01  3.43956722e-09  4.58608958e-01  4.58608958e-01  4.58608958e-01  1.60279134e-07  1.80671424e-07  5.40000000e-01 
 5.50000000e-01  4.58608984e-01  4.58608984e-01  4.58608984e-01  3.43956722e-09  4.58608984e-01  4.58608984e-01  4.58608984e-01  1.60279180e-07  1.80671417e-07  5.50000000e-01 
 5.60000000e-01  4.58608984e-01  4.58608984e-01  4.58608984e-01  3.43956722e-09  4.58608984e-01  4.58608984e-01  4.58608984e-01  1.60279186e-07  1.80671229e-07  5.60000000e-01 
 5.70000000e-01  4.58608956e-01  4.58608956e-01  4.58608956e-01  3.43956722e-09  4.58608956e-01  4.58608956e-01  4.58608956e-01  1.60279156e-07  1.80670963e-07  5.70000000e-01 
 5.80000000e-01  4.58608967e-01  4.58608967e-01  4.58608967e-01  3.43956722e-09  4.58608967e-01  4.58608967e-01  4.58608967e-01  1.60279157e-07  1.80671030e-07  5.80000000e-01 
 5.90000000e-01  4.58608971e-01  4.58608971e-01  4.58608971e-01  3.43956722e-09  4.58608971e-01  4.58608971e-01  4.58608971e-01  1.60279162e-07  1.80670952e-07  5.90000000e-01 
 6.00000000e-01  4.58608949e-01  4.58608950e-01  4.58608949e-01  3.43956722e-09  4.58608950e-01  4.58608950e-01  4.58608949e-01  1.60279131e-07  1.80670625e-07  6.00000000e-01 
 6.10000000e-01  4.58608980e-01  4.58608980e-01  4.58608980e-01  3.43956722e-09  4.58608980e-01  4.58608981e-01  4.58608980e-01  1.60279183e-07  1.80670725e-07  6.10000000e-01 
 6.20000000e-01  4.58608976e-01  4.58608976e-01  4.58608976e-01  3.43956722e-09  4.58608976e-01  4.58608976e-01  4.58608976e-01  1.60279182e-07  1.80670412e-07  6.20000000e-01 
 6.30000000e-01  4.58608965e-01  4.58608965e-01  4.58608965e-01  3.43956722e-09  4.58608965e-01  4.58608965e-01  4.58608965e-01  1.60279162e-07  1.80670249e-07  6.30000000e-01 
 6.40000000e-01  4.58608988e-01  4.58608988e-01  4.58608988e-01  3.43956722e-09  4.58608988e-01  4.58608988e-01  4.58608988e-01  1.60279185e-07  1.80670320e-07  6.40000000e-01 
 6.50000000e-01  4.58608960e-01  4.58608960e-01  4.58608960e-01  3.43956722e-09  4.58608960e-01  4.58608960e-01  4.58608960e-01  1.60279166e-07  1.80670042e-07  6.50000000e-01 
 6.60000000e-01  4.58608982e-01  4.58608982e-01  4.58608982e-01  3.43956722e-09  4.58608982e-01  4.58608983e-01  4.58608982e-01  1.60279178e-07  1.80669950e-07  6.60000000e-01 
 6.70000000e-01  4.58608965e-01  4.58608965e-01  4.58608965e-01  3.43956722e-09  4.58608965e-01  4.58608965e-01  4.58608965e-01  1.60279153e-07  1.80669794e-07  6.70000000e-01 
 6.80000000e-01  4.58608969e-01  4.58608969e-01  4.58608969e-01  3.43956722e-09  4.58608970e-01  4.58608970e-01  4.58608969e-01  1.60279170e-07  1.80669673e-07  6.80000000e-01 
 6.90000000e-01  4.58608940e-01  4.58608940e-01  4.58608940e-01  3.43956721e-09  4.58608940e-01  4.58608940e-01  4.58608940e-01  1.60279132e-07  1.80669431e-07  6.90000000e-01 
 7.00000000e-01  4.58608961e-01  4.58608961e-01  4.58608961e-01  3.43956722e-09  4.58608961e-01  4.58608961e-01  4.58608961e-01  1.60279163e-07  1.80669453e-07  7.00000000e-01 
 7.10000000e-01  4.58608965e-01  4.58608965e-01  4.58608965e-01  3.43956722e-09  4.58608965e-01  4.58608965e-01  4.58608965e-01  1.60279160e-07  1.80669218e-07  7.10000000e-01 
 7.20000000e-01  4.58608959e-01  4.58608959e-01  4.58608959e-01  3.43956722e-09  4.58608959e-01  4.58608959e-01  4.58608959e-01  1.60279143e-07  1.80669105e-07  7.20000000e-01 
 7.30000000e-01  4.58608989e-01  4.58608989e-01  4.58608989e-01  3.43956722e-09  4.58608989e-01  4.58608989e-01  4.58608989e-01  1.60279197e-07  1.80669055e-07  7.30000000e-01 
 7.40000000e-01  4.58608969e-01  4.58608969e-01  4.58608969e-01  3.43956722e-09  4.58608969e-01  4.58608970e-01  4.58608969e-01  1.60279163e-07  1.80668778e-07  7.40000000e-01 
 7.50000000e-01  4.58608988e-01  4.58608988e-01  4.58608988e-01  3.43956722e-09  4.58608988e-01  4.58608988e-01  4.58608988e-01  1.60279200e-07  1.80668820e-07  7.50000000e-01 
 7.60000000e-01  4.58608962e-01  4.58608962e-01  4.58608962e-01  3.43956722e-09  4.58608962e-01  4.58608962e-01  4.58608962e-01  1.60279166e-07  1.80668600e-07  7.60000000e-01 
 7.70000000e-01  4.58608972e-01  4.58608972e-01  4.58608972e-01  3.43956722e-09  4.58608972e-01  4.58608972e-01  4.58608972e-01  1.60279157e-07  1.80668430e-07  7.70000000e-01 
 7.80000000e-01  4.58608931e-01  4.58608931e-01  4.58608931e-01  3.43956721e-09  4.58608931e-01  4.58608931e-01  4.58608931e-01  1.60279108e-07  1.80668188e-07  7.80000000e-01 
 7.90000000e-01  4.58608967e-01  4.58608967e-01  4.58608967e-01  3.43956722e-09  4.58608967e-01  4.58608967e-01  4.58608967e-01  1.60279148e-07  1.80668053e-07  7.90000000e-01 
 8.00000000e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  3.43956722e-09  4.58608981e-01  4.58608982e-01  4.58608981e-01  1.60279192e-07  1.80667946e-07  8.00000000e-01 
 8.10000000e-01  4.58608985e-01  4.58608985e-01  4.58608985e-01  3.43956722e-09  4.58608985e-01  4.58608985e-01  4.58608985e-01  1.60279183e-07  1.80667911e-07  8.10000000e-01 
 8.20000000e-01  4.58608966e-01  4.58608966e-01  4.58608966e-01  3.43956722e-09  4.58608966e-01  4.58608966e-01  4.58608966e-01  1.60279147e-07  1.80667548e-07  8.20000000e-01 
 8.30000000e-01  4.58608967e-01  4.58608967e-01  4.58608967e-01  3.43956722e-09  4.58608967e-01  4.58608967e-01  4.58608967e-01  1.60279146e-07  1.80667520e-07  8.30000000e-01 
 8.40000000e-01  4.58608961e-01  4.58608961e-01  4.58608961e-01  3.43956722e-09  4.58608961e-01  4.58608961e-01  4.58608961e-01  1.60279151e-07  1.80667314e-07  8.40000000e-01 
 8.50000000e-01  4.58608970e-01  4.58608970e-01  4.58608970e-01  3.43956722e-09  4.58608970e-01  4.58608970e-01  4.58608970e-01  1.60279171e-07  1.80667215e-07  8.50000000e-01 
 8.60000000e-01  4.58608938e-01  4.58608938e-01  4.58608938e-01  3.43956721e-09  4.58608938e-01  4.58608939e-01  4.58608938e-01  1.60279113e-07  1.80666980e-07  8.60000000e-01 
 8.70000000e-01  4.58608982e-01  4.58608982e-01  4.58608982e-01  3.43956722e-09  4.58608982e-01  4.58608982e-01  4.58608982e-01  1.60279180e-07  1.80667115e-07  8.70000000e-01 
 8.80000000e-01  4.58608975e-01  4.58608975e-01  4.58608975e-01  3.43956722e-09  4.58608975e-01  4.58608975e-01  4.58608975e-01  1.60279181e-07  1.80666838e-07  8.80000000e-01 
 8.90000000e-01  4.58608973e-01  4.58608973e-01  4.58608973e-01  3.43956722e-09  4.58608973e-01  4.58608973e-01  4.58608973e-01  1.60279165e-07  1.80666689e-07  8.90000000e-01 
 9.00000000e-01  4.58608969e-01  4.58608969e-01  4.58608969e-01  3.43956722e-09  4.58608969e-01  4.58608969e-01  4.58608969e-01  1.60279163e-07  1.80666525e-07  9.00000000e-01 
 9.10000000e-01  4.58608953e-01  4.58608953e-01  4.58608953e-01  3.43956722e-09  4.58608953e-01  4.58608953e-01  4.58608953e-01  1.60279132e-07  1.80666376e-07  9.10000000e-01 
 9.20000000e-01  4.58608948e-01  4.58608948e-01  4.58608948e-01  3.43956722e-09  4.58608948e-01  4.58608948e-01  4.58608948e-01  1.60279130e-07  1.80666142e-07  9.20000000e-01 
 9.30000000e-01  4.58608981e-01  4.58608981e-01  4.58608981e-01  3.43956722e-09  4.58608981e-01  4.58608981e-01  4.58608981e-01  1.60279177e-07  1.80666198e-07  9.30000000e-01 
 9.40000000e-01  4.58608974e-01  4.58608974e-01  4.58608974e-01  3.43956722e-09  4.58608974e-01  4.58608974e-01  4.58608974e-01  1.60279171e-07  1.80665893e-07  9.40000000e-01 
 9.50000000e-01  4.58608961e-01  4.58608961e-01  4.58608961e-01  3.43956722e-09  4.58608961e-01  4.58608961e-01  4.58608961e-01  1.60279152e-07  1.80665637e-07  9.50000000e-01 
 9.60000000e-01  4.58608973e-01  4.58608973e-01  4.58608973e-01  3.43956722e-09  4.58608973e-01  4.58608974e-01  4.58608973e-01  1.60279169e-07  1.80665502e-07  9.60000000e-01 
 9.70000000e-01  4.58608955e-01  4.58608955e-01  4.58608955e-01  3.43956722e-09  4.58608955e-01  4.58608955e-01  4.58608955e-01  1.60279144e-07  1.80665459e-07  9.70000000e-01 
 9.80000000e-01  4.58608973e-01  4.58608974e-01  4.58608973e-01  3.43956722e-09  4.58608974e-01  4.58608974e-01  4.58608973e-01  1.60279158e-07  1.80665239e-07  9.80000000e-01 
 9.90000000e-01  4.58608975e-01  4.58608975e-01  4.58608975e-01  3.43956722e-09  4.58608975e-01  4.58608975e-01  4.58608975e-01  1.60279170e-07  1.80665182e-07  9.90000000e-01 
 1.00000000e+00  4.58608955e-01  4.58608955e-01  4.58608955e-01  3.43956722e-09  4.58608955e-01  4.58608955e-01  4.58608955e-01  1.60279140e-07  1.80664856e-07  1.00000000e+00 
 1.01000000e+00  4.58608979e-01  4.58608979e-01  4.58608979e-01  3.43956722e-09  4.58608979e-01  4.58608979e-01  4.58608979e-01  1.60279171e-07  1.80664763e-07  1.01000000e+00 
 1.02000000e+00  4.58608981e-01  4.58608981e-01  4.58608981e-01  3.43956722e-09  4.58608981e-01  4.58608981e-01  4.58608981e-01  1.60279187e-07  1.80664678e-07  1.02000000e+00 
 1.03000000e+00  4.58608992e-01  4.58608992e-01  4.58608992e-01  3.43956722e-09  4.58608992e-01  4.58608992e-01  4.58608992e-01  1.60279193e-07  1.80664500e-07  1.03000000e+00 
 1.04000000e+00  4.58608957e-01  4.58608957e-01  4.58608957e-01  3.43956722e-09  4.58608957e-01  4.58608957e-01  4.58608957e-01  1.60279149e-07  1.80664273e-07  1.04000000e+00 
 1.05000000e+00  4.58608936e-01  4.58608936e-01  4.58608936e-01  3.43956721e-09  4.58608936e-01  4.58608936e-01  4.58608936e-01  1.60279116e-07  1.80663974e-07  1.05000000e+00 
 1.06000000e+00  4.58608963e-01  4.58608963e-01  4.58608963e-01  3.43956722e-09  4.58608963e-01  4.58608963e-01  4.58608963e-01  1.60279141e-07  1.80663939e-07  1.06000000e+00 
 1.07000000e+00  4.58608960e-01  4.58608960e-01  4.58608960e-01  3.43956722e-09  4.58608960e-01  4.58608960e-01  4.58608960e-01  1.60279159e-07  1.80663726e-07  1.07000000e+00 
 1.08000000e+00  4.58608967e-01  4.58608967e-01  4.58608967e-01  3.43956722e-09  4.58608967e-01  4.58608967e-01  4.58608967e-01  1.60279153e-07  1.80663584e-07  1.08000000e+00 
 1.09000000e+00  4.58608964e-01  4.58608964e-01  4.58608964e-01  3.43956722e-09  4.58608964e-01  4.58608964e-01  4.58608964e-01  1.60279167e-07  1.80663420e-07  1.09000000e+00 
 1.10000000e+00  4.58608954e-01  4.58608954e-01  4.58608954e-01  3.43956722e-09  4.58608954e-01  4.58608954e-01  4.58608954e-01  1.60279147e-07  1.80663150e-07  1.10000000e+00 
 1.11000000e+00  4.58608954e-01  4.58608954e-01  4.58608954e-01  3.43956722e-09  4.58608954e-01  4.58608954e-01  4.58608954e-01  1.60279141e-07  1.80663015e-07  1.11000000e+00 
 1.12000000e+00  4.58608948e-01  4.58608948e-01  4.58608948e-01  3.43956722e-09  4.58608948e-01  4.58608948e-01  4.58608948e-01  1.60279144e-07  1.80662802e-07  1.12000000e+00 
 1.13000000e+00  4.58608965e-01  4.58608965e-01  4.58608965e-01  3.43956722e-09  4.58608965e-01  4.58608965e-01  4.58608965e-01  1.60279155e-07  1.80662617e-07  1.13000000e+00 
 1.14000000e+00  4.58608949e-01  4.58608949e-01  4.58608949e-01  3.43956722e-09  4.58608949e-01  4.58608949e-01  4.58608949e-01  1.60279137e-07  1.80662489e-07  1.14000000e+00 
 1.15000000e+00  4.58608976e-01  4.58608976e-01  4.58608976e-01  3.43956722e-09  4.58608976e-01  4.58608976e-01  4.58608976e-01  1.60279175e-07  1.80662340e-07  1.15000000e+00 
 1.16000000e+00  4.58608986e-01  4.58608986e-01  4.58608986e-01  3.43956727e-09  4.58608986e-01  4.58608987e-01  4.58608986e-01  1.60279182e-07  1.80662113e-07  1.16000000e+00 
 1.17000000e+00  4.58608963e-01  4.58608963e-01  4.58608963e-01  3.43956722e-09  4.58608963e-01  4.58608963e-01  4.58608963e-01  1.60279155e-07  1.80661814e-07  1.17000000e+00 
 1.18000000e+00  4.58608971e-01  4.58608971e-01  4.58608971e-01  3.43956722e-09  4.58608971e-01  4.58608971e-01  4.58608971e-01  1.60279172e-07  1.80661630e-07  1.18000000e+00 
 1.19000000e+00  4.58608974e-01  4.58608974e-01  4.58608974e-01  3.43956722e-09  4.58608974e-01  4.58608974e-01  4.58608974e-01  1.60279183e-07  1.80661459e-07  1.19000000e+00 
 1.20000000e+00  4.58608961e-01  4.58608961e-01  4.58608961e-01  3.43956722e-09  4.58608961e-01  4.58608961e-01  4.58608961e-01  1.60279150e-07  1.80661289e-07  1.20000000e+00 
