 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558265e-09  4.58589386e-01  3.39711773e-09  4.58589386e-01  4.58589386e-01  4.58589386e-01  4.58589387e-01  1.59699002e-07  1.84336455e-07  0.00000000e+00 
 1.00000000e-02  3.46558262e-09  4.58589408e-01  3.39711777e-09  4.58589408e-01  4.58589408e-01  4.58589408e-01  4.58589408e-01  1.59699037e-07  1.84336046e-07  1.00000000e-02 
 2.00000000e-02  3.46558262e-09  4.58589389e-01  3.39711771e-09  4.58589389e-01  4.58589389e-01  4.58589389e-01  4.58589389e-01  1.59698997e-07  1.84335564e-07  2.00000000e-02 
 3.00000000e-02  3.46558262e-09  4.58589413e-01  3.39711777e-09  4.58589413e-01  4.58589413e-01  4.58589413e-01  4.58589413e-01  1.59699053e-07  1.84335265e-07  3.00000000e-02 
 4.00000000e-02  3.46558262e-09  4.58589395e-01  3.39711771e-09  4.58589395e-01  4.58589395e-01  4.58589395e-01  4.58589395e-01  1.59699019e-07  1.84334698e-07  4.00000000e-02 
 5.00000000e-02  3.46558262e-09  4.58589417e-01  3.39711771e-09  4.58589417e-01  4.58589417e-01  4.58589417e-01  4.58589417e-01  1.59699035e-07  1.84334452e-07  5.00000000e-02 
 6.00000000e-02  3.46558262e-09  4.58589405e-01  3.39711776e-09  4.58589405e-01  4.58589405e-01  4.58589405e-01  4.58589405e-01  1.59699022e-07  1.84333931e-07  6.00000000e-02 
 7.00000000e-02  3.46558262e-09  4.58589428e-01  3.39711771e-09  4.58589428e-01  4.58589428e-01  4.58589428e-01  4.58589428e-01  1.59699059e-07  1.84333770e-07  7.00000000e-02 
 8.00000000e-02  3.46558267e-09  4.58589385e-01  3.39711776e-09  4.58589385e-01  4.58589385e-01  4.58589385e-01  4.58589385e-01  1.59699001e-07  1.84333141e-07  8.00000000e-02 
 9.00000000e-02  3.46558268e-09  4.58589419e-01  3.39711771e-09  4.58589418e-01  4.58589419e-01  4.58589418e-01  4.58589419e-01  1.59699044e-07  1.84333024e-07  9.00000000e-02 
 1.00000000e-01  3.46558262e-09  4.58589388e-01  3.39711771e-09  4.58589388e-01  4.58589388e-01  4.58589388e-01  4.58589389e-01  1.59699015e-07  1.84332543e-07  1.00000000e-01 
 1.10000000e-01  3.46558268e-09  4.58589414e-01  3.39711771e-09  4.58589414e-01  4.58589414e-01  4.58589414e-01  4.58589414e-01  1.59699033e-07  1.84332335e-07  1.10000000e-01 
 1.20000000e-01  3.46558268e-09  4.58589416e-01  3.39711777e-09  4.58589416e-01  4.58589416e-01  4.58589416e-01  4.58589416e-01  1.59699045e-07  1.84331925e-07  1.20000000e-01 
 1.30000000e-01  3.46558268e-09  4.58589392e-01  3.39711776e-09  4.58589392e-01  4.58589392e-01  4.58589392e-01  4.58589393e-01  1.59698997e-07  1.84331557e-07  1.30000000e-01 
 1.40000000e-01  3.46558268e-09  4.58589420e-01  3.39711771e-09  4.58589419e-01  4.58589420e-01  4.58589419e-01  4.58589420e-01  1.59699054e-07  1.84331400e-07  1.40000000e-01 
 1.50000000e-01  3.46558268e-09  4.58589421e-01  3.39711771e-09  4.58589421e-01  4.58589421e-01  4.58589421e-01  4.58589421e-01  1.59699054e-07  1.84331061e-07  1.50000000e-01 
 1.60000000e-01  3.46558268e-09  4.58589390e-01  3.39711776e-09  4.58589390e-01  4.58589390e-01  4.58589390e-01  4.58589390e-01  1.59699005e-07  1.84330712e-07  1.60000000e-01 
 1.70000000e-01  3.46558262e-09  4.58589419e-01  3.39711777e-09  4.58589419e-01  4.58589419e-01  4.58589419e-01  4.58589419e-01  1.59699066e-07  1.84330551e-07  1.70000000e-01 
 1.80000000e-01  3.46558262e-09  4.58589405e-01  3.39711771e-09  4.58589405e-01  4.58589405e-01  4.58589405e-01  4.58589405e-01  1.59699033e-07  1.84330210e-07  1.80000000e-01 
 1.90000000e-01  3.46558262e-09  4.58589416e-01  3.39711777e-09  4.58589416e-01  4.58589416e-01  4.58589416e-01  4.58589416e-01  1.59699044e-07  1.84330027e-07  1.90000000e-01 
 2.00000000e-01  3.46558268e-09  4.58589407e-01  3.39711777e-09  4.58589407e-01  4.58589407e-01  4.58589407e-01  4.58589407e-01  1.59699027e-07  1.84329817e-07  2.00000000e-01 
 2.10000000e-01  3.46558268e-09  4.58589411e-01  3.39711777e-09  4.58589411e-01  4.58589411e-01  4.58589411e-01  4.58589411e-01  1.59699046e-07  1.84329480e-07  2.10000000e-01 
 2.20000000e-01  3.46558262e-09  4.58589404e-01  3.39711776e-09  4.58589404e-01  4.58589404e-01  4.58589404e-01  4.58589405e-01  1.59699035e-07  1.84329323e-07  2.20000000e-01 
 2.30000000e-01  3.46558268e-09  4.58589402e-01  3.39711771e-09  4.58589402e-01  4.58589402e-01  4.58589402e-01  4.58589403e-01  1.59699020e-07  1.84329156e-07  2.30000000e-01 
 2.40000000e-01  3.46558262e-09  4.58589409e-01  3.39711771e-09  4.58589409e-01  4.58589409e-01  4.58589409e-01  4.58589409e-01  1.59699038e-07  1.84328979e-07  2.40000000e-01 
 2.50000000e-01  3.46558268e-09  4.58589403e-01  3.39711776e-09  4.58589403e-01  4.58589403e-01  4.58589403e-01  4.58589403e-01  1.59699025e-07  1.84328675e-07  2.50000000e-01 
 2.60000000e-01  3.46558268e-09  4.58589408e-01  3.39711771e-09  4.58589407e-01  4.58589408e-01  4.58589407e-01  4.58589408e-01  1.59699032e-07  1.84328556e-07  2.60000000e-01 
 2.70000000e-01  3.46558262e-09  4.58589409e-01  3.39711771e-09  4.58589408e-01  4.58589409e-01  4.58589408e-01  4.58589409e-01  1.59699031e-07  1.84328336e-07  2.70000000e-01 
 2.80000000e-01  3.46558268e-09  4.58589406e-01  3.39711771e-09  4.58589406e-01  4.58589406e-01  4.58589406e-01  4.58589407e-01  1.59699028e-07  1.84328021e-07  2.80000000e-01 
 2.90000000e-01  3.46558262e-09  4.58589405e-01  3.39711776e-09  4.58589405e-01  4.58589405e-01  4.58589405e-01  4.58589405e-01  1.59699032e-07  1.84327870e-07  2.90000000e-01 
