 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318089e-09  3.41342629e-09  4.60757951e-01  3.54388353e-09  3.31362533e-09  4.60757951e-01  4.60757950e-01  1.62539705e-07  1.59486332e-07  0.00000000e+00 
 1.00000000e-02  3.36318093e-09  3.41342632e-09  4.60757949e-01  3.54388350e-09  3.31362530e-09  4.60757949e-01  4.60757949e-01  1.62539721e-07  1.59485899e-07  1.00000000e-02 
 2.00000000e-02  3.36318087e-09  3.41342631e-09  4.60757960e-01  3.54388350e-09  3.31362530e-09  4.60757960e-01  4.60757959e-01  1.62539718e-07  1.59485433e-07  2.00000000e-02 
 3.00000000e-02  3.36318093e-09  3.41342633e-09  4.60757961e-01  3.54388350e-09  3.31362530e-09  4.60757961e-01  4.60757961e-01  1.62539721e-07  1.59485143e-07  3.00000000e-02 
 4.00000000e-02  3.36318093e-09  3.41342631e-09  4.60757947e-01  3.54388350e-09  3.31362530e-09  4.60757947e-01  4.60757947e-01  1.62539707e-07  1.59484634e-07  4.00000000e-02 
 5.00000000e-02  3.36318087e-09  3.41342627e-09  4.60757990e-01  3.54388351e-09  3.31362530e-09  4.60757990e-01  4.60757990e-01  1.62539767e-07  1.59484406e-07  5.00000000e-02 
 6.00000000e-02  3.36318093e-09  3.41342632e-09  4.60757969e-01  3.54388350e-09  3.31362530e-09  4.60757969e-01  4.60757969e-01  1.62539742e-07  1.59483973e-07  6.00000000e-02 
 7.00000000e-02  3.36318087e-09  3.41342631e-09  4.60757959e-01  3.54388350e-09  3.31362530e-09  4.60757959e-01  4.60757958e-01  1.62539732e-07  1.59483646e-07  7.00000000e-02 
 8.00000000e-02  3.36318093e-09  3.41342627e-09  4.60757965e-01  3.54388350e-09  3.31362530e-09  4.60757965e-01  4.60757964e-01  1.62539734e-07  1.59483259e-07  8.00000000e-02 
 9.00000000e-02  3.36318087e-09  3.41342632e-09  4.60757958e-01  3.54388350e-09  3.31362530e-09  4.60757958e-01  4.60757958e-01  1.62539715e-07  1.59482828e-07  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  3.41342631e-09  4.60757977e-01  3.54388350e-09  3.31362530e-09  4.60757977e-01  4.60757977e-01  1.62539743e-07  1.59482777e-07  1.00000000e-01 
 1.10000000e-01  3.36318093e-09  3.41342627e-09  4.60757952e-01  3.54388350e-09  3.31362530e-09  4.60757952e-01  4.60757951e-01  1.62539714e-07  1.59482376e-07  1.10000000e-01 
 1.20000000e-01  3.36318093e-09  3.41342632e-09  4.60757971e-01  3.54388350e-09  3.31362530e-09  4.60757971e-01  4.60757971e-01  1.62539757e-07  1.59482124e-07  1.20000000e-01 
 1.30000000e-01  3.36318093e-09  3.41342631e-09  4.60757965e-01  3.54388350e-09  3.31362536e-09  4.60757965e-01  4.60757965e-01  1.62539731e-07  1.59481838e-07  1.30000000e-01 
 1.40000000e-01  3.36318093e-09  3.41342633e-09  4.60757970e-01  3.54388350e-09  3.31362530e-09  4.60757970e-01  4.60757970e-01  1.62539750e-07  1.59481553e-07  1.40000000e-01 
 1.50000000e-01  3.36318093e-09  3.41342631e-09  4.60757955e-01  3.54388350e-09  3.31362530e-09  4.60757955e-01  4.60757955e-01  1.62539711e-07  1.59481253e-07  1.50000000e-01 
 1.60000000e-01  3.36318093e-09  3.41342633e-09  4.60757979e-01  3.54388350e-09  3.31362530e-09  4.60757979e-01  4.60757979e-01  1.62539760e-07  1.59481131e-07  1.60000000e-01 
 1.70000000e-01  3.36318093e-09  3.41342631e-09  4.60757962e-01  3.54388350e-09  3.31362530e-09  4.60757962e-01  4.60757962e-01  1.62539724e-07  1.59480701e-07  1.70000000e-01 
 1.80000000e-01  3.36318093e-09  3.41342633e-09  4.60757976e-01  3.54388350e-09  3.31362530e-09  4.60757976e-01  4.60757976e-01  1.62539738e-07  1.59480683e-07  1.80000000e-01 
 1.90000000e-01  3.36318093e-09  3.41342631e-09  4.60757953e-01  3.54388350e-09  3.31362530e-09  4.60757953e-01  4.60757953e-01  1.62539699e-07  1.59480317e-07  1.90000000e-01 
 2.00000000e-01  3.36318087e-09  3.41342633e-09  4.60757959e-01  3.54388350e-09  3.31362530e-09  4.60757959e-01  4.60757959e-01  1.62539726e-07  1.59480166e-07  2.00000000e-01 
 2.10000000e-01  3.36318087e-09  3.41342631e-09  4.60757947e-01  3.54388350e-09  3.31362530e-09  4.60757947e-01  4.60757947e-01  1.62539697e-07  1.59480042e-07  2.10000000e-01 
 2.20000000e-01  3.36318093e-09  3.41342633e-09  4.60757978e-01  3.54388350e-09  3.31362530e-09  4.60757978e-01  4.60757978e-01  1.62539760e-07  1.59479843e-07  2.20000000e-01 
 2.30000000e-01  3.36318093e-09  3.41342631e-09  4.60757968e-01  3.54388350e-09  3.31362530e-09  4.60757968e-01  4.60757968e-01  1.62539735e-07  1.59479573e-07  2.30000000e-01 
 2.40000000e-01  3.36318087e-09  3.41342633e-09  4.60757969e-01  3.54388350e-09  3.31362530e-09  4.60757969e-01  4.60757968e-01  1.62539739e-07  1.59479404e-07  2.40000000e-01 
 2.50000000e-01  3.36318087e-09  3.41342631e-09  4.60757957e-01  3.54388350e-09  3.31362536e-09  4.60757957e-01  4.60757957e-01  1.62539722e-07  1.59479166e-07  2.50000000e-01 
 2.60000000e-01  3.36318093e-09  3.41342633e-09  4.60757965e-01  3.54388350e-09  3.31362530e-09  4.60757965e-01  4.60757965e-01  1.62539728e-07  1.59479033e-07  2.60000000e-01 
