 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58264331e-01  4.58264330e-01  4.58264330e-01  3.35013537e-09  3.35118731e-09  3.42908330e-09  3.55139541e-09  1.57978675e-07  1.07870066e-08  0.00000000e+00 
 1.00000000e-02  4.58264329e-01  4.58264329e-01  4.58264329e-01  3.35013535e-09  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978674e-07  1.07866593e-08  1.00000000e-02 
 2.00000000e-02  4.58264338e-01  4.58264338e-01  4.58264338e-01  3.35013540e-09  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978689e-07  1.07862030e-08  2.00000000e-02 
 3.00000000e-02  4.58264342e-01  4.58264341e-01  4.58264341e-01  3.35013541e-09  3.35118723e-09  3.42908327e-09  3.55139538e-09  1.57978694e-07  1.07859048e-08  3.00000000e-02 
 4.00000000e-02  4.58264336e-01  4.58264336e-01  4.58264336e-01  3.35013540e-09  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978689e-07  1.07855813e-08  4.00000000e-02 
 5.00000000e-02  4.58264326e-01  4.58264326e-01  4.58264326e-01  3.35013540e-09  3.35118728e-09  3.42908327e-09  3.55139543e-09  1.57978655e-07  1.07852776e-08  5.00000000e-02 
 6.00000000e-02  4.58264355e-01  4.58264355e-01  4.58264355e-01  3.35013541e-09  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978721e-07  1.07848495e-08  6.00000000e-02 
 7.00000000e-02  4.58264348e-01  4.58264348e-01  4.58264348e-01  3.35013539e-09  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978713e-07  1.07846203e-08  7.00000000e-02 
 8.00000000e-02  4.58264335e-01  4.58264334e-01  4.58264334e-01  3.35013541e-09  3.35118723e-09  3.42908327e-09  3.55139538e-09  1.57978684e-07  1.07844578e-08  8.00000000e-02 
 9.00000000e-02  4.58264351e-01  4.58264350e-01  4.58264350e-01  3.35013539e-09  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978719e-07  1.07841824e-08  9.00000000e-02 
 1.00000000e-01  4.58264349e-01  4.58264349e-01  4.58264349e-01  3.35013536e-09  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978688e-07  1.07838467e-08  1.00000000e-01 
 1.10000000e-01  4.58264336e-01  4.58264336e-01  4.58264336e-01  3.35013540e-09  3.35118723e-09  3.42908327e-09  3.55139538e-09  1.57978671e-07  1.07836549e-08  1.10000000e-01 
 1.20000000e-01  4.58264356e-01  4.58264356e-01  4.58264356e-01  3.35013535e-09  3.35118728e-09  3.42908327e-09  3.55139538e-09  1.57978713e-07  1.07833742e-08  1.20000000e-01 
 1.30000000e-01  4.58264335e-01  4.58264335e-01  4.58264335e-01  3.35013540e-09  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978681e-07  1.07831370e-08  1.30000000e-01 
 1.40000000e-01  4.58264314e-01  4.58264314e-01  4.58264314e-01  3.35013540e-09  3.35118728e-09  3.42908333e-09  3.55139543e-09  1.57978651e-07  1.07829345e-08  1.40000000e-01 
 1.50000000e-01  4.58264347e-01  4.58264347e-01  4.58264347e-01  3.35013541e-09  3.35118728e-09  3.42908327e-09  3.55139538e-09  1.57978719e-07  1.07828377e-08  1.50000000e-01 
 1.60000000e-01  4.58264340e-01  4.58264340e-01  4.58264340e-01  3.35013539e-09  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978702e-07  1.07825766e-08  1.60000000e-01 
 1.70000000e-01  4.58264332e-01  4.58264331e-01  4.58264331e-01  3.35013541e-09  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978676e-07  1.07823830e-08  1.70000000e-01 
 1.80000000e-01  4.58264359e-01  4.58264359e-01  4.58264359e-01  3.35013540e-09  3.35118728e-09  3.42908327e-09  3.55139544e-09  1.57978718e-07  1.07822338e-08  1.80000000e-01 
 1.90000000e-01  4.58264343e-01  4.58264342e-01  4.58264342e-01  3.35013541e-09  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978693e-07  1.07819300e-08  1.90000000e-01 
 2.00000000e-01  4.58264341e-01  4.58264341e-01  4.58264341e-01  3.35013545e-09  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978698e-07  1.07819709e-08  2.00000000e-01 
 2.10000000e-01  4.58264334e-01  4.58264334e-01  4.58264334e-01  3.35013540e-09  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978698e-07  1.07817257e-08  2.10000000e-01 
 2.20000000e-01  4.58264326e-01  4.58264326e-01  4.58264326e-01  3.35013535e-09  3.35118728e-09  3.42908333e-09  3.55139543e-09  1.57978674e-07  1.07815730e-08  2.20000000e-01 
 2.30000000e-01  4.58264353e-01  4.58264353e-01  4.58264353e-01  3.35013541e-09  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978721e-07  1.07814930e-08  2.30000000e-01 
 2.40000000e-01  4.58264347e-01  4.58264347e-01  4.58264347e-01  3.35013539e-09  3.35118728e-09  3.42908333e-09  3.55139538e-09  1.57978712e-07  1.07812834e-08  2.40000000e-01 
 2.50000000e-01  4.58264323e-01  4.58264322e-01  4.58264323e-01  3.35013535e-09  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978659e-07  1.07812657e-08  2.50000000e-01 
 2.60000000e-01  4.58264353e-01  4.58264353e-01  4.58264353e-01  3.35013535e-09  3.35118723e-09  3.42908333e-09  3.55139538e-09  1.57978719e-07  1.07810738e-08  2.60000000e-01 
 2.70000000e-01  4.58264346e-01  4.58264346e-01  4.58264346e-01  3.35013541e-09  3.35118728e-09  3.42908333e-09  3.55139544e-09  1.57978706e-07  1.07810578e-08  2.70000000e-01 
