 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606813e-01  4.58606813e-01  3.44242561e-09  3.43956704e-09  3.67116264e-09  3.55522330e-09  4.58606813e-01  1.60276248e-07  1.00200674e-07  0.00000000e+00 
 1.00000000e-02  4.58606805e-01  4.58606805e-01  3.44242563e-09  3.43956707e-09  3.67116262e-09  3.55522327e-09  4.58606805e-01  1.60276240e-07  1.00200214e-07  1.00000000e-02 
 2.00000000e-02  4.58606821e-01  4.58606821e-01  3.44242563e-09  3.43956707e-09  3.67116268e-09  3.55522333e-09  4.58606821e-01  1.60276265e-07  1.00199878e-07  2.00000000e-02 
 3.00000000e-02  4.58606805e-01  4.58606805e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  3.55522332e-09  4.58606805e-01  1.60276245e-07  1.00199494e-07  3.00000000e-02 
 4.00000000e-02  4.58606812e-01  4.58606813e-01  3.44242563e-09  3.43956707e-09  3.67116263e-09  3.55522328e-09  4.58606812e-01  1.60276252e-07  1.00199080e-07  4.00000000e-02 
 5.00000000e-02  4.58606792e-01  4.58606792e-01  3.44242563e-09  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606792e-01  1.60276234e-07  1.00198656e-07  5.00000000e-02 
 6.00000000e-02  4.58606830e-01  4.58606831e-01  3.44242563e-09  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606830e-01  1.60276280e-07  1.00198394e-07  6.00000000e-02 
 7.00000000e-02  4.58606783e-01  4.58606783e-01  3.44242557e-09  3.43956707e-09  3.67116268e-09  3.55522333e-09  4.58606783e-01  1.60276203e-07  1.00198063e-07  7.00000000e-02 
 8.00000000e-02  4.58606822e-01  4.58606822e-01  3.44242558e-09  3.43956707e-09  3.67116267e-09  3.55522332e-09  4.58606822e-01  1.60276274e-07  1.00197864e-07  8.00000000e-02 
 9.00000000e-02  4.58606789e-01  4.58606789e-01  3.44242563e-09  3.43956707e-09  3.67116262e-09  3.55522328e-09  4.58606789e-01  1.60276235e-07  1.00197421e-07  9.00000000e-02 
 1.00000000e-01  4.58606824e-01  4.58606824e-01  3.44242558e-09  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606824e-01  1.60276273e-07  1.00197290e-07  1.00000000e-01 
 1.10000000e-01  4.58606803e-01  4.58606803e-01  3.44242563e-09  3.43956707e-09  3.67116266e-09  3.55522327e-09  4.58606803e-01  1.60276246e-07  1.00196886e-07  1.10000000e-01 
 1.20000000e-01  4.58606811e-01  4.58606811e-01  3.44242563e-09  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606811e-01  1.60276247e-07  1.00196665e-07  1.20000000e-01 
 1.30000000e-01  4.58606818e-01  4.58606818e-01  3.44242558e-09  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606818e-01  1.60276250e-07  1.00196426e-07  1.30000000e-01 
