 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242832e-09  3.29800137e-09  3.46448526e-09  3.50332034e-09  4.56827250e-01  3.21783934e-09  3.13281330e-09  1.57438900e-07  2.47248089e-08  0.00000000e+00 
 1.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448523e-09  3.50332032e-09  4.56827247e-01  3.21783931e-09  3.13281327e-09  1.57438905e-07  2.47243410e-08  1.00000000e-02 
 2.00000000e-02  3.26242835e-09  3.29800129e-09  3.46448524e-09  3.50332038e-09  4.56827240e-01  3.21783931e-09  3.13281327e-09  1.57438894e-07  2.47239818e-08  2.00000000e-02 
 3.00000000e-02  3.26242829e-09  3.29800134e-09  3.46448523e-09  3.50332038e-09  4.56827231e-01  3.21783937e-09  3.13281327e-09  1.57438869e-07  2.47235519e-08  3.00000000e-02 
 4.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448524e-09  3.50332038e-09  4.56827265e-01  3.21783937e-09  3.13281327e-09  1.57438914e-07  2.47233389e-08  4.00000000e-02 
 5.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448523e-09  3.50332038e-09  4.56827249e-01  3.21783937e-09  3.13281327e-09  1.57438905e-07  2.47229144e-08  5.00000000e-02 
 6.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448530e-09  3.50332038e-09  4.56827242e-01  3.21783931e-09  3.13281327e-09  1.57438887e-07  2.47226728e-08  6.00000000e-02 
 7.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448523e-09  3.50332038e-09  4.56827247e-01  3.21783931e-09  3.13281333e-09  1.57438886e-07  2.47222585e-08  7.00000000e-02 
 8.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448524e-09  3.50332038e-09  4.56827240e-01  3.21783931e-09  3.13281327e-09  1.57438896e-07  2.47219853e-08  8.00000000e-02 
 9.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448523e-09  3.50332038e-09  4.56827244e-01  3.21783931e-09  3.13281327e-09  1.57438891e-07  2.47218557e-08  9.00000000e-02 
 1.00000000e-01  3.26242835e-09  3.29800129e-09  3.46448524e-09  3.50332038e-09  4.56827257e-01  3.21783931e-09  3.13281327e-09  1.57438925e-07  2.47214924e-08  1.00000000e-01 
 1.10000000e-01  3.26242835e-09  3.29800134e-09  3.46448528e-09  3.50332038e-09  4.56827242e-01  3.21783937e-09  3.13281327e-09  1.57438898e-07  2.47213272e-08  1.10000000e-01 
 1.20000000e-01  3.26242829e-09  3.29800129e-09  3.46448523e-09  3.50332038e-09  4.56827244e-01  3.21783931e-09  3.13281327e-09  1.57438899e-07  2.47209702e-08  1.20000000e-01 
 1.30000000e-01  3.26242835e-09  3.29800134e-09  3.46448524e-09  3.50332038e-09  4.56827247e-01  3.21783931e-09  3.13281327e-09  1.57438899e-07  2.47208343e-08  1.30000000e-01 
 1.40000000e-01  3.26242835e-09  3.29800134e-09  3.46448528e-09  3.50332038e-09  4.56827252e-01  3.21783931e-09  3.13281327e-09  1.57438918e-07  2.47205811e-08  1.40000000e-01 
 1.50000000e-01  3.26242835e-09  3.29800134e-09  3.46448529e-09  3.50332038e-09  4.56827256e-01  3.21783937e-09  3.13281327e-09  1.57438911e-07  2.47204284e-08  1.50000000e-01 
 1.60000000e-01  3.26242835e-09  3.29800135e-09  3.46448529e-09  3.50332038e-09  4.56827268e-01  3.21783937e-09  3.13281327e-09  1.57438946e-07  2.47201548e-08  1.60000000e-01 
 1.70000000e-01  3.26242835e-09  3.29800134e-09  3.46448529e-09  3.50332038e-09  4.56827250e-01  3.21783931e-09  3.13281327e-09  1.57438900e-07  2.47201211e-08  1.70000000e-01 
 1.80000000e-01  3.26242835e-09  3.29800129e-09  3.46448529e-09  3.50332038e-09  4.56827267e-01  3.21783931e-09  3.13281327e-09  1.57438933e-07  2.47198386e-08  1.80000000e-01 
 1.90000000e-01  3.26242835e-09  3.29800135e-09  3.46448529e-09  3.50332038e-09  4.56827267e-01  3.21783931e-09  3.13281333e-09  1.57438934e-07  2.47197853e-08  1.90000000e-01 
 2.00000000e-01  3.26242835e-09  3.29800134e-09  3.46448529e-09  3.50332038e-09  4.56827259e-01  3.21783937e-09  3.13281333e-09  1.57438927e-07  2.47195935e-08  2.00000000e-01 
 2.10000000e-01  3.26242835e-09  3.29800134e-09  3.46448523e-09  3.50332038e-09  4.56827258e-01  3.21783931e-09  3.13281327e-09  1.57438938e-07  2.47194354e-08  2.10000000e-01 
 2.20000000e-01  3.26242835e-09  3.29800134e-09  3.46448524e-09  3.50332038e-09  4.56827257e-01  3.21783931e-09  3.13281327e-09  1.57438927e-07  2.47192506e-08  2.20000000e-01 
 2.30000000e-01  3.26242835e-09  3.29800134e-09  3.46448528e-09  3.50332038e-09  4.56827252e-01  3.21783937e-09  3.13281327e-09  1.57438907e-07  2.47191210e-08  2.30000000e-01 
 2.40000000e-01  3.26242835e-09  3.29800135e-09  3.46448523e-09  3.50332038e-09  4.56827268e-01  3.21783931e-09  3.13281327e-09  1.57438934e-07  2.47190286e-08  2.40000000e-01 
 2.50000000e-01  3.26242835e-09  3.29800134e-09  3.46448524e-09  3.50332038e-09  4.56827250e-01  3.21783931e-09  3.13281327e-09  1.57438921e-07  2.47189220e-08  2.50000000e-01 
 2.60000000e-01  3.26242829e-09  3.29800134e-09  3.46448523e-09  3.50332038e-09  4.56827247e-01  3.21783931e-09  3.13281327e-09  1.57438899e-07  2.47187142e-08  2.60000000e-01 
 2.70000000e-01  3.26242835e-09  3.29800134e-09  3.46448524e-09  3.50332038e-09  4.56827262e-01  3.21783931e-09  3.13281327e-09  1.57438913e-07  2.47186254e-08  2.70000000e-01 
 2.80000000e-01  3.26242835e-09  3.29800134e-09  3.46448523e-09  3.50332038e-09  4.56827258e-01  3.21783931e-09  3.13281327e-09  1.57438925e-07  2.47185685e-08  2.80000000e-01 
 2.90000000e-01  3.26242829e-09  3.29800135e-09  3.46448524e-09  3.50332038e-09  4.56827266e-01  3.21783937e-09  3.13281333e-09  1.57438937e-07  2.47184708e-08  2.90000000e-01 
 3.00000000e-01  3.26242835e-09  3.29800134e-09  3.46448528e-09  3.50332038e-09  4.56827230e-01  3.21783931e-09  3.13281327e-09  1.57438874e-07  2.47182612e-08  3.00000000e-01 
 3.10000000e-01  3.26242835e-09  3.29800129e-09  3.46448523e-09  3.50332038e-09  4.56827257e-01  3.21783931e-09  3.13281327e-09  1.57438912e-07  2.47182754e-08  3.10000000e-01 
 3.20000000e-01  3.26242835e-09  3.29800134e-09  3.46448524e-09  3.50332038e-09  4.56827251e-01  3.21783931e-09  3.13281327e-09  1.57438899e-07  2.47180871e-08  3.20000000e-01 
 3.30000000e-01  3.26242835e-09  3.29800134e-09  3.46448528e-09  3.50332038e-09  4.56827256e-01  3.21783937e-09  3.13281327e-09  1.57438913e-07  2.47180978e-08  3.30000000e-01 
 3.40000000e-01  3.26242829e-09  3.29800134e-09  3.46448523e-09  3.50332038e-09  4.56827250e-01  3.21783937e-09  3.13281333e-09  1.57438909e-07  2.47179628e-08  3.40000000e-01 
 3.50000000e-01  3.26242835e-09  3.29800129e-09  3.46448524e-09  3.50332038e-09  4.56827268e-01  3.21783931e-09  3.13281327e-09  1.57438943e-07  2.47178953e-08  3.50000000e-01 
 3.60000000e-01  3.26242835e-09  3.29800134e-09  3.46448523e-09  3.50332038e-09  4.56827259e-01  3.21783937e-09  3.13281327e-09  1.57438927e-07  2.47177958e-08  3.60000000e-01 
 3.70000000e-01  3.26242835e-09  3.29800129e-09  3.46448524e-09  3.50332038e-09  4.56827249e-01  3.21783931e-09  3.13281333e-09  1.57438919e-07  2.47177674e-08  3.70000000e-01 
 3.80000000e-01  3.26242835e-09  3.29800129e-09  3.46448528e-09  3.50332038e-09  4.56827246e-01  3.21783937e-09  3.13281327e-09  1.57438897e-07  2.47174938e-08  3.80000000e-01 
 3.90000000e-01  3.26242835e-09  3.29800134e-09  3.46448523e-09  3.50332032e-09  4.56827241e-01  3.21783931e-09  3.13281327e-09  1.57438888e-07  2.47175755e-08  3.90000000e-01 
 4.00000000e-01  3.26242835e-09  3.29800134e-09  3.46448524e-09  3.50332038e-09  4.56827251e-01  3.21783931e-09  3.13281327e-09  1.57438898e-07  2.47175507e-08  4.00000000e-01 
 4.10000000e-01  3.26242829e-09  3.29800134e-09  3.46448523e-09  3.50332038e-09  4.56827256e-01  3.21783937e-09  3.13281333e-09  1.57438927e-07  2.47174228e-08  4.10000000e-01 
 4.20000000e-01  3.26242835e-09  3.29800134e-09  3.46448524e-09  3.50332038e-09  4.56827247e-01  3.21783931e-09  3.13281327e-09  1.57438914e-07  2.47173553e-08  4.20000000e-01 
 4.30000000e-01  3.26242835e-09  3.29800134e-09  3.46448528e-09  3.50332038e-09  4.56827257e-01  3.21783931e-09  3.13281327e-09  1.57438915e-07  2.47172736e-08  4.30000000e-01 
 4.40000000e-01  3.26242835e-09  3.29800134e-09  3.46448523e-09  3.50332038e-09  4.56827261e-01  3.21783931e-09  3.13281327e-09  1.57438932e-07  2.47172522e-08  4.40000000e-01 
 4.50000000e-01  3.26242835e-09  3.29800134e-09  3.46448524e-09  3.50332038e-09  4.56827264e-01  3.21783931e-09  3.13281333e-09  1.57438924e-07  2.47172274e-08  4.50000000e-01 
 4.60000000e-01  3.26242835e-09  3.29800134e-09  3.46448528e-09  3.50332038e-09  4.56827245e-01  3.21783931e-09  3.13281327e-09  1.57438896e-07  2.47171954e-08  4.60000000e-01 
