 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408745e-09  4.58709294e-01  4.58709293e-01  3.56741717e-09  3.04693520e-09  4.58709293e-01  4.58709294e-01  1.61404593e-07  1.55769945e-07  0.00000000e+00 
 1.00000000e-02  3.33408745e-09  4.58709303e-01  4.58709303e-01  3.56741717e-09  3.04693520e-09  4.58709303e-01  4.58709303e-01  1.61404591e-07  1.55769525e-07  1.00000000e-02 
 2.00000000e-02  3.33408745e-09  4.58709316e-01  4.58709316e-01  3.56741723e-09  3.04693520e-09  4.58709316e-01  4.58709316e-01  1.61404621e-07  1.55769212e-07  2.00000000e-02 
 3.00000000e-02  3.33408745e-09  4.58709298e-01  4.58709298e-01  3.56741717e-09  3.04693520e-09  4.58709298e-01  4.58709298e-01  1.61404588e-07  1.55768719e-07  3.00000000e-02 
 4.00000000e-02  3.33408745e-09  4.58709311e-01  4.58709311e-01  3.56741717e-09  3.04693520e-09  4.58709311e-01  4.58709311e-01  1.61404620e-07  1.55768384e-07  4.00000000e-02 
 5.00000000e-02  3.33408745e-09  4.58709299e-01  4.58709299e-01  3.56741723e-09  3.04693520e-09  4.58709299e-01  4.58709299e-01  1.61404609e-07  1.55768063e-07  5.00000000e-02 
 6.00000000e-02  3.33408745e-09  4.58709307e-01  4.58709306e-01  3.56741717e-09  3.04693520e-09  4.58709306e-01  4.58709306e-01  1.61404596e-07  1.55767561e-07  6.00000000e-02 
 7.00000000e-02  3.33408745e-09  4.58709286e-01  4.58709286e-01  3.56741717e-09  3.04693520e-09  4.58709286e-01  4.58709286e-01  1.61404568e-07  1.55767253e-07  7.00000000e-02 
 8.00000000e-02  3.33408745e-09  4.58709292e-01  4.58709292e-01  3.56741717e-09  3.04693520e-09  4.58709292e-01  4.58709292e-01  1.61404576e-07  1.55766860e-07  8.00000000e-02 
 9.00000000e-02  3.33408745e-09  4.58709316e-01  4.58709316e-01  3.56741717e-09  3.04693520e-09  4.58709316e-01  4.58709316e-01  1.61404616e-07  1.55766704e-07  9.00000000e-02 
 1.00000000e-01  3.33408745e-09  4.58709330e-01  4.58709330e-01  3.56741723e-09  3.04693520e-09  4.58709330e-01  4.58709330e-01  1.61404646e-07  1.55766435e-07  1.00000000e-01 
 1.10000000e-01  3.33408745e-09  4.58709312e-01  4.58709312e-01  3.56741717e-09  3.04693520e-09  4.58709312e-01  4.58709312e-01  1.61404613e-07  1.55766044e-07  1.10000000e-01 
 1.20000000e-01  3.33408745e-09  4.58709282e-01  4.58709282e-01  3.56741717e-09  3.04693520e-09  4.58709282e-01  4.58709282e-01  1.61404571e-07  1.55765629e-07  1.20000000e-01 
 1.30000000e-01  3.33408745e-09  4.58709294e-01  4.58709294e-01  3.56741717e-09  3.04693520e-09  4.58709294e-01  4.58709294e-01  1.61404600e-07  1.55765502e-07  1.30000000e-01 
 1.40000000e-01  3.33408745e-09  4.58709303e-01  4.58709303e-01  3.56741723e-09  3.04693520e-09  4.58709303e-01  4.58709303e-01  1.61404600e-07  1.55765325e-07  1.40000000e-01 
 1.50000000e-01  3.33408745e-09  4.58709284e-01  4.58709284e-01  3.56741717e-09  3.04693520e-09  4.58709284e-01  4.58709284e-01  1.61404563e-07  1.55764912e-07  1.50000000e-01 
 1.60000000e-01  3.33408745e-09  4.58709318e-01  4.58709318e-01  3.56741717e-09  3.04693520e-09  4.58709318e-01  4.58709318e-01  1.61404639e-07  1.55764878e-07  1.60000000e-01 
 1.70000000e-01  3.33408745e-09  4.58709297e-01  4.58709296e-01  3.56741723e-09  3.04693520e-09  4.58709296e-01  4.58709297e-01  1.61404581e-07  1.55764578e-07  1.70000000e-01 
 1.80000000e-01  3.33408745e-09  4.58709310e-01  4.58709310e-01  3.56741723e-09  3.04693520e-09  4.58709310e-01  4.58709310e-01  1.61404617e-07  1.55764431e-07  1.80000000e-01 
 1.90000000e-01  3.33408745e-09  4.58709307e-01  4.58709307e-01  3.56741723e-09  3.04693520e-09  4.58709307e-01  4.58709307e-01  1.61404597e-07  1.55764157e-07  1.90000000e-01 
 2.00000000e-01  3.33408745e-09  4.58709289e-01  4.58709289e-01  3.56741717e-09  3.04693520e-09  4.58709289e-01  4.58709289e-01  1.61404565e-07  1.55763811e-07  2.00000000e-01 
 2.10000000e-01  3.33408745e-09  4.58709328e-01  4.58709327e-01  3.56741723e-09  3.04693520e-09  4.58709327e-01  4.58709328e-01  1.61404628e-07  1.55763884e-07  2.10000000e-01 
 2.20000000e-01  3.33408745e-09  4.58709318e-01  4.58709317e-01  3.56741717e-09  3.04693520e-09  4.58709317e-01  4.58709318e-01  1.61404630e-07  1.55763672e-07  2.20000000e-01 
 2.30000000e-01  3.33408745e-09  4.58709322e-01  4.58709322e-01  3.56741717e-09  3.04693520e-09  4.58709322e-01  4.58709322e-01  1.61404639e-07  1.55763336e-07  2.30000000e-01 
 2.40000000e-01  3.33408745e-09  4.58709301e-01  4.58709301e-01  3.56741723e-09  3.04693520e-09  4.58709301e-01  4.58709301e-01  1.61404606e-07  1.55763187e-07  2.40000000e-01 
 2.50000000e-01  3.33408745e-09  4.58709326e-01  4.58709325e-01  3.56741723e-09  3.04693520e-09  4.58709325e-01  4.58709325e-01  1.61404616e-07  1.55763093e-07  2.50000000e-01 
 2.60000000e-01  3.33408745e-09  4.58709328e-01  4.58709328e-01  3.56741723e-09  3.04693520e-09  4.58709328e-01  4.58709328e-01  1.61404643e-07  1.55762942e-07  2.60000000e-01 
 2.70000000e-01  3.33408745e-09  4.58709295e-01  4.58709295e-01  3.56741723e-09  3.04693520e-09  4.58709295e-01  4.58709295e-01  1.61404578e-07  1.55762679e-07  2.70000000e-01 
 2.80000000e-01  3.33408745e-09  4.58709293e-01  4.58709293e-01  3.56741717e-09  3.04693520e-09  4.58709293e-01  4.58709293e-01  1.61404573e-07  1.55762468e-07  2.80000000e-01 
 2.90000000e-01  3.33408745e-09  4.58709280e-01  4.58709280e-01  3.56741722e-09  3.04693520e-09  4.58709280e-01  4.58709280e-01  1.61404546e-07  1.55762287e-07  2.90000000e-01 
 3.00000000e-01  3.33408745e-09  4.58709303e-01  4.58709303e-01  3.56741723e-09  3.04693520e-09  4.58709303e-01  4.58709303e-01  1.61404598e-07  1.55762166e-07  3.00000000e-01 
 3.10000000e-01  3.33408739e-09  4.58709292e-01  4.58709292e-01  3.56741717e-09  3.04693520e-09  4.58709292e-01  4.58709292e-01  1.61404588e-07  1.55762105e-07  3.10000000e-01 
 3.20000000e-01  3.33408745e-09  4.58709304e-01  4.58709304e-01  3.56741717e-09  3.04693520e-09  4.58709304e-01  4.58709304e-01  1.61404595e-07  1.55761903e-07  3.20000000e-01 
 3.30000000e-01  3.33408745e-09  4.58709272e-01  4.58709272e-01  3.56741722e-09  3.04693520e-09  4.58709272e-01  4.58709272e-01  1.61404551e-07  1.55761722e-07  3.30000000e-01 
 3.40000000e-01  3.33408745e-09  4.58709307e-01  4.58709307e-01  3.56741723e-09  3.04693520e-09  4.58709307e-01  4.58709307e-01  1.61404608e-07  1.55761708e-07  3.40000000e-01 
 3.50000000e-01  3.33408739e-09  4.58709279e-01  4.58709279e-01  3.56741717e-09  3.04693514e-09  4.58709279e-01  4.58709279e-01  1.61404560e-07  1.55761406e-07  3.50000000e-01 
 3.60000000e-01  3.33408745e-09  4.58709311e-01  4.58709311e-01  3.56741717e-09  3.04693520e-09  4.58709311e-01  4.58709311e-01  1.61404616e-07  1.55761487e-07  3.60000000e-01 
 3.70000000e-01  3.33408745e-09  4.58709310e-01  4.58709310e-01  3.56741717e-09  3.04693520e-09  4.58709310e-01  4.58709310e-01  1.61404622e-07  1.55761281e-07  3.70000000e-01 
 3.80000000e-01  3.33408745e-09  4.58709298e-01  4.58709298e-01  3.56741717e-09  3.04693520e-09  4.58709298e-01  4.58709298e-01  1.61404587e-07  1.55761139e-07  3.80000000e-01 
 3.90000000e-01  3.33408745e-09  4.58709315e-01  4.58709315e-01  3.56741723e-09  3.04693520e-09  4.58709315e-01  4.58709315e-01  1.61404617e-07  1.55761068e-07  3.90000000e-01 
 4.00000000e-01  3.33408745e-09  4.58709267e-01  4.58709267e-01  3.56741716e-09  3.04693520e-09  4.58709267e-01  4.58709267e-01  1.61404544e-07  1.55760770e-07  4.00000000e-01 
 4.10000000e-01  3.33408745e-09  4.58709311e-01  4.58709311e-01  3.56741723e-09  3.04693520e-09  4.58709311e-01  4.58709311e-01  1.61404600e-07  1.55760844e-07  4.10000000e-01 
 4.20000000e-01  3.33408745e-09  4.58709298e-01  4.58709298e-01  3.56741723e-09  3.04693520e-09  4.58709298e-01  4.58709298e-01  1.61404597e-07  1.55760659e-07  4.20000000e-01 
 4.30000000e-01  3.33408745e-09  4.58709287e-01  4.58709287e-01  3.56741717e-09  3.04693520e-09  4.58709287e-01  4.58709287e-01  1.61404581e-07  1.55760482e-07  4.30000000e-01 
 4.40000000e-01  3.33408745e-09  4.58709324e-01  4.58709324e-01  3.56741723e-09  3.04693520e-09  4.58709324e-01  4.58709324e-01  1.61404634e-07  1.55760571e-07  4.40000000e-01 
 4.50000000e-01  3.33408745e-09  4.58709318e-01  4.58709318e-01  3.56741723e-09  3.04693514e-09  4.58709318e-01  4.58709318e-01  1.61404625e-07  1.55760404e-07  4.50000000e-01 
 4.60000000e-01  3.33408745e-09  4.58709325e-01  4.58709325e-01  3.56741723e-09  3.04693520e-09  4.58709325e-01  4.58709325e-01  1.61404632e-07  1.55760222e-07  4.60000000e-01 
 4.70000000e-01  3.33408745e-09  4.58709292e-01  4.58709292e-01  3.56741717e-09  3.04693520e-09  4.58709292e-01  4.58709292e-01  1.61404579e-07  1.55759967e-07  4.70000000e-01 
 4.80000000e-01  3.33408745e-09  4.58709301e-01  4.58709301e-01  3.56741717e-09  3.04693520e-09  4.58709301e-01  4.58709301e-01  1.61404593e-07  1.55759963e-07  4.80000000e-01 
 4.90000000e-01  3.33408745e-09  4.58709298e-01  4.58709298e-01  3.56741723e-09  3.04693520e-09  4.58709298e-01  4.58709298e-01  1.61404589e-07  1.55759913e-07  4.90000000e-01 
 5.00000000e-01  3.33408745e-09  4.58709288e-01  4.58709287e-01  3.56741717e-09  3.04693520e-09  4.58709287e-01  4.58709288e-01  1.61404568e-07  1.55759782e-07  5.00000000e-01 
 5.10000000e-01  3.33408745e-09  4.58709302e-01  4.58709302e-01  3.56741717e-09  3.04693520e-09  4.58709302e-01  4.58709302e-01  1.61404593e-07  1.55759711e-07  5.10000000e-01 
 5.20000000e-01  3.33408745e-09  4.58709296e-01  4.58709296e-01  3.56741723e-09  3.04693520e-09  4.58709296e-01  4.58709296e-01  1.61404594e-07  1.55759537e-07  5.20000000e-01 
 5.30000000e-01  3.33408745e-09  4.58709303e-01  4.58709303e-01  3.56741723e-09  3.04693520e-09  4.58709303e-01  4.58709303e-01  1.61404603e-07  1.55759388e-07  5.30000000e-01 
 5.40000000e-01  3.33408745e-09  4.58709290e-01  4.58709290e-01  3.56741723e-09  3.04693520e-09  4.58709290e-01  4.58709290e-01  1.61404573e-07  1.55759285e-07  5.40000000e-01 
 5.50000000e-01  3.33408745e-09  4.58709317e-01  4.58709317e-01  3.56741723e-09  3.04693520e-09  4.58709317e-01  4.58709317e-01  1.61404612e-07  1.55759327e-07  5.50000000e-01 
 5.60000000e-01  3.33408745e-09  4.58709290e-01  4.58709290e-01  3.56741717e-09  3.04693520e-09  4.58709290e-01  4.58709290e-01  1.61404586e-07  1.55759114e-07  5.60000000e-01 
 5.70000000e-01  3.33408745e-09  4.58709310e-01  4.58709310e-01  3.56741717e-09  3.04693520e-09  4.58709310e-01  4.58709310e-01  1.61404602e-07  1.55759047e-07  5.70000000e-01 
 5.80000000e-01  3.33408745e-09  4.58709299e-01  4.58709299e-01  3.56741717e-09  3.04693520e-09  4.58709299e-01  4.58709299e-01  1.61404591e-07  1.55758883e-07  5.80000000e-01 
 5.90000000e-01  3.33408745e-09  4.58709292e-01  4.58709292e-01  3.56741717e-09  3.04693520e-09  4.58709292e-01  4.58709292e-01  1.61404576e-07  1.55758720e-07  5.90000000e-01 
 6.00000000e-01  3.33408745e-09  4.58709305e-01  4.58709305e-01  3.56741723e-09  3.04693520e-09  4.58709305e-01  4.58709305e-01  1.61404595e-07  1.55758755e-07  6.00000000e-01 
