 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607356e-09  4.60005738e-01  4.60005738e-01  3.27678246e-09  3.22880308e-09  4.60005738e-01  3.32461840e-09  1.61624957e-07  5.84840649e-08  0.00000000e+00 
 1.00000000e-02  3.13607360e-09  4.60005748e-01  4.60005748e-01  3.27678244e-09  3.22880306e-09  4.60005748e-01  3.32461844e-09  1.61624971e-07  5.84836869e-08  1.00000000e-02 
 2.00000000e-02  3.13607353e-09  4.60005709e-01  4.60005709e-01  3.27678245e-09  3.22880311e-09  4.60005709e-01  3.32461844e-09  1.61624922e-07  5.84832374e-08  2.00000000e-02 
 3.00000000e-02  3.13607355e-09  4.60005701e-01  4.60005701e-01  3.27678249e-09  3.22880311e-09  4.60005701e-01  3.32461844e-09  1.61624910e-07  5.84828408e-08  3.00000000e-02 
 4.00000000e-02  3.13607359e-09  4.60005711e-01  4.60005711e-01  3.27678249e-09  3.22880306e-09  4.60005711e-01  3.32461844e-09  1.61624930e-07  5.84825681e-08  4.00000000e-02 
 5.00000000e-02  3.13607359e-09  4.60005734e-01  4.60005734e-01  3.27678250e-09  3.22880312e-09  4.60005734e-01  3.32461838e-09  1.61624949e-07  5.84821493e-08  5.00000000e-02 
 6.00000000e-02  3.13607354e-09  4.60005718e-01  4.60005718e-01  3.27678250e-09  3.22880311e-09  4.60005718e-01  3.32461844e-09  1.61624925e-07  5.84818545e-08  6.00000000e-02 
 7.00000000e-02  3.13607361e-09  4.60005731e-01  4.60005731e-01  3.27678244e-09  3.22880312e-09  4.60005731e-01  3.32461844e-09  1.61624957e-07  5.84816080e-08  7.00000000e-02 
 8.00000000e-02  3.13607353e-09  4.60005733e-01  4.60005733e-01  3.27678251e-09  3.22880312e-09  4.60005733e-01  3.32461844e-09  1.61624954e-07  5.84813398e-08  8.00000000e-02 
 9.00000000e-02  3.13607360e-09  4.60005721e-01  4.60005721e-01  3.27678243e-09  3.22880306e-09  4.60005721e-01  3.32461838e-09  1.61624932e-07  5.84810431e-08  9.00000000e-02 
