 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242847e-09  3.29800136e-09  4.56827965e-01  3.50332037e-09  3.33970842e-09  3.21783931e-09  4.56827965e-01  1.57439875e-07  1.00526515e-07  0.00000000e+00 
 1.00000000e-02  3.26242845e-09  3.29800139e-09  4.56827948e-01  3.50332040e-09  3.33970839e-09  3.21783934e-09  4.56827948e-01  1.57439856e-07  1.00526040e-07  1.00000000e-02 
 2.00000000e-02  3.26242845e-09  3.29800139e-09  4.56827960e-01  3.50332040e-09  3.33970839e-09  3.21783940e-09  4.56827960e-01  1.57439850e-07  1.00525699e-07  2.00000000e-02 
 3.00000000e-02  3.26242845e-09  3.29800139e-09  4.56827955e-01  3.50332040e-09  3.33970839e-09  3.21783934e-09  4.56827955e-01  1.57439864e-07  1.00525292e-07  3.00000000e-02 
 4.00000000e-02  3.26242844e-09  3.29800139e-09  4.56827938e-01  3.50332040e-09  3.33970839e-09  3.21783940e-09  4.56827938e-01  1.57439834e-07  1.00524928e-07  4.00000000e-02 
 5.00000000e-02  3.26242845e-09  3.29800140e-09  4.56827963e-01  3.50332040e-09  3.33970839e-09  3.21783940e-09  4.56827963e-01  1.57439868e-07  1.00524574e-07  5.00000000e-02 
 6.00000000e-02  3.26242845e-09  3.29800140e-09  4.56827963e-01  3.50332040e-09  3.33970845e-09  3.21783940e-09  4.56827963e-01  1.57439871e-07  1.00524268e-07  6.00000000e-02 
 7.00000000e-02  3.26242845e-09  3.29800139e-09  4.56827959e-01  3.50332040e-09  3.33970838e-09  3.21783934e-09  4.56827959e-01  1.57439858e-07  1.00523979e-07  7.00000000e-02 
 8.00000000e-02  3.26242844e-09  3.29800139e-09  4.56827945e-01  3.50332040e-09  3.33970840e-09  3.21783934e-09  4.56827945e-01  1.57439830e-07  1.00523570e-07  8.00000000e-02 
 9.00000000e-02  3.26242845e-09  3.29800140e-09  4.56827965e-01  3.50332040e-09  3.33970839e-09  3.21783935e-09  4.56827965e-01  1.57439868e-07  1.00523411e-07  9.00000000e-02 
 1.00000000e-01  3.26242845e-09  3.29800139e-09  4.56827957e-01  3.50332040e-09  3.33970839e-09  3.21783934e-09  4.56827957e-01  1.57439862e-07  1.00523019e-07  1.00000000e-01 
 1.10000000e-01  3.26242845e-09  3.29800134e-09  4.56827965e-01  3.50332040e-09  3.33970839e-09  3.21783935e-09  4.56827965e-01  1.57439869e-07  1.00522858e-07  1.10000000e-01 
 1.20000000e-01  3.26242845e-09  3.29800140e-09  4.56827968e-01  3.50332040e-09  3.33970839e-09  3.21783935e-09  4.56827968e-01  1.57439883e-07  1.00522586e-07  1.20000000e-01 
