 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805909e-09  4.58849423e-01  3.21181144e-09  4.58849423e-01  4.58849423e-01  4.58849423e-01  3.19127288e-09  1.61999633e-07  8.98667694e-08  0.00000000e+00 
 1.00000000e-02  3.32805907e-09  4.58849407e-01  3.21181142e-09  4.58849407e-01  4.58849407e-01  4.58849407e-01  3.19127285e-09  1.61999605e-07  8.98662973e-08  1.00000000e-02 
 2.00000000e-02  3.32805903e-09  4.58849454e-01  3.21181148e-09  4.58849454e-01  4.58849453e-01  4.58849454e-01  3.19127287e-09  1.61999674e-07  8.98659915e-08  2.00000000e-02 
 3.00000000e-02  3.32805902e-09  4.58849417e-01  3.21181148e-09  4.58849417e-01  4.58849417e-01  4.58849417e-01  3.19127280e-09  1.61999614e-07  8.98655048e-08  3.00000000e-02 
 4.00000000e-02  3.32805908e-09  4.58849421e-01  3.21181142e-09  4.58849421e-01  4.58849421e-01  4.58849421e-01  3.19127286e-09  1.61999619e-07  8.98651318e-08  4.00000000e-02 
 5.00000000e-02  3.32805901e-09  4.58849444e-01  3.21181142e-09  4.58849444e-01  4.58849444e-01  4.58849444e-01  3.19127280e-09  1.61999661e-07  8.98649701e-08  5.00000000e-02 
 6.00000000e-02  3.32805908e-09  4.58849422e-01  3.21181148e-09  4.58849422e-01  4.58849422e-01  4.58849422e-01  3.19127280e-09  1.61999637e-07  8.98645180e-08  6.00000000e-02 
 7.00000000e-02  3.32805906e-09  4.58849428e-01  3.21181142e-09  4.58849428e-01  4.58849428e-01  4.58849428e-01  3.19127286e-09  1.61999637e-07  8.98642840e-08  7.00000000e-02 
 8.00000000e-02  3.32805908e-09  4.58849411e-01  3.21181142e-09  4.58849411e-01  4.58849411e-01  4.58849411e-01  3.19127286e-09  1.61999618e-07  8.98638932e-08  8.00000000e-02 
 9.00000000e-02  3.32805906e-09  4.58849433e-01  3.21181148e-09  4.58849433e-01  4.58849433e-01  4.58849433e-01  3.19127280e-09  1.61999642e-07  8.98636365e-08  9.00000000e-02 
 1.00000000e-01  3.32805908e-09  4.58849418e-01  3.21181148e-09  4.58849418e-01  4.58849418e-01  4.58849418e-01  3.19127280e-09  1.61999614e-07  8.98634367e-08  1.00000000e-01 
 1.10000000e-01  3.32805906e-09  4.58849412e-01  3.21181148e-09  4.58849412e-01  4.58849412e-01  4.58849412e-01  3.19127286e-09  1.61999598e-07  8.98629802e-08  1.10000000e-01 
 1.20000000e-01  3.32805903e-09  4.58849426e-01  3.21181148e-09  4.58849426e-01  4.58849426e-01  4.58849426e-01  3.19127286e-09  1.61999619e-07  8.98627954e-08  1.20000000e-01 
 1.30000000e-01  3.32805902e-09  4.58849438e-01  3.21181142e-09  4.58849438e-01  4.58849437e-01  4.58849438e-01  3.19127280e-09  1.61999653e-07  8.98627013e-08  1.30000000e-01 
 1.40000000e-01  3.32805907e-09  4.58849406e-01  3.21181148e-09  4.58849406e-01  4.58849406e-01  4.58849406e-01  3.19127286e-09  1.61999609e-07  8.98623380e-08  1.40000000e-01 
 1.50000000e-01  3.32805906e-09  4.58849416e-01  3.21181148e-09  4.58849416e-01  4.58849416e-01  4.58849416e-01  3.19127286e-09  1.61999623e-07  8.98620893e-08  1.50000000e-01 
 1.60000000e-01  3.32805902e-09  4.58849423e-01  3.21181148e-09  4.58849423e-01  4.58849423e-01  4.58849423e-01  3.19127280e-09  1.61999634e-07  8.98619685e-08  1.60000000e-01 
