 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020185e-01  4.60020184e-01  3.37284529e-09  4.60020184e-01  3.27443999e-09  4.60020184e-01  3.32594609e-09  1.63096037e-07  6.89018813e-08  0.00000000e+00 
 1.00000000e-02  4.60020173e-01  4.60020173e-01  3.37284520e-09  4.60020173e-01  3.27444002e-09  4.60020173e-01  3.32594612e-09  1.63096035e-07  6.89012792e-08  1.00000000e-02 
 2.00000000e-02  4.60020202e-01  4.60020202e-01  3.37284520e-09  4.60020202e-01  3.27444001e-09  4.60020202e-01  3.32594613e-09  1.63096084e-07  6.89011701e-08  2.00000000e-02 
 3.00000000e-02  4.60020185e-01  4.60020185e-01  3.37284526e-09  4.60020185e-01  3.27443996e-09  4.60020185e-01  3.32594618e-09  1.63096046e-07  6.89006587e-08  3.00000000e-02 
 4.00000000e-02  4.60020158e-01  4.60020158e-01  3.37284526e-09  4.60020158e-01  3.27444002e-09  4.60020158e-01  3.32594612e-09  1.63096010e-07  6.89003139e-08  4.00000000e-02 
 5.00000000e-02  4.60020180e-01  4.60020180e-01  3.37284526e-09  4.60020180e-01  3.27444001e-09  4.60020180e-01  3.32594613e-09  1.63096050e-07  6.88999706e-08  5.00000000e-02 
 6.00000000e-02  4.60020183e-01  4.60020182e-01  3.37284526e-09  4.60020182e-01  3.27443996e-09  4.60020182e-01  3.32594613e-09  1.63096035e-07  6.88996047e-08  6.00000000e-02 
 7.00000000e-02  4.60020191e-01  4.60020190e-01  3.37284526e-09  4.60020191e-01  3.27443997e-09  4.60020191e-01  3.32594613e-09  1.63096063e-07  6.88994017e-08  7.00000000e-02 
 8.00000000e-02  4.60020170e-01  4.60020170e-01  3.37284526e-09  4.60020170e-01  3.27443996e-09  4.60020170e-01  3.32594612e-09  1.63096035e-07  6.88990376e-08  8.00000000e-02 
 9.00000000e-02  4.60020191e-01  4.60020191e-01  3.37284526e-09  4.60020191e-01  3.27443996e-09  4.60020191e-01  3.32594613e-09  1.63096062e-07  6.88988759e-08  9.00000000e-02 
 1.00000000e-01  4.60020188e-01  4.60020188e-01  3.37284520e-09  4.60020188e-01  3.27443996e-09  4.60020188e-01  3.32594613e-09  1.63096044e-07  6.88986681e-08  1.00000000e-01 
 1.10000000e-01  4.60020196e-01  4.60020196e-01  3.37284520e-09  4.60020196e-01  3.27443996e-09  4.60020196e-01  3.32594613e-09  1.63096064e-07  6.88983643e-08  1.10000000e-01 
 1.20000000e-01  4.60020177e-01  4.60020177e-01  3.37284526e-09  4.60020177e-01  3.27443996e-09  4.60020177e-01  3.32594618e-09  1.63096029e-07  6.88980633e-08  1.20000000e-01 
 1.30000000e-01  4.60020184e-01  4.60020184e-01  3.37284526e-09  4.60020184e-01  3.27443996e-09  4.60020184e-01  3.32594613e-09  1.63096054e-07  6.88979522e-08  1.30000000e-01 
 1.40000000e-01  4.60020178e-01  4.60020178e-01  3.37284520e-09  4.60020178e-01  3.27444002e-09  4.60020178e-01  3.32594613e-09  1.63096039e-07  6.88976280e-08  1.40000000e-01 
 1.50000000e-01  4.60020187e-01  4.60020187e-01  3.37284526e-09  4.60020187e-01  3.27443995e-09  4.60020187e-01  3.32594613e-09  1.63096055e-07  6.88974193e-08  1.50000000e-01 
