 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462143e-01  3.39328580e-09  4.57462143e-01  3.36262226e-09  3.25506617e-09  3.32052964e-09  4.57462143e-01  1.55823252e-07  1.02413763e-07  0.00000000e+00 
 1.00000000e-02  4.57462133e-01  3.39328583e-09  4.57462133e-01  3.36262218e-09  3.25506621e-09  3.32052966e-09  4.57462133e-01  1.55823232e-07  1.02413436e-07  1.00000000e-02 
 2.00000000e-02  4.57462144e-01  3.39328583e-09  4.57462144e-01  3.36262225e-09  3.25506621e-09  3.32052961e-09  4.57462144e-01  1.55823269e-07  1.02413082e-07  2.00000000e-02 
 3.00000000e-02  4.57462132e-01  3.39328578e-09  4.57462132e-01  3.36262223e-09  3.25506621e-09  3.32052968e-09  4.57462132e-01  1.55823229e-07  1.02412690e-07  3.00000000e-02 
 4.00000000e-02  4.57462152e-01  3.39328578e-09  4.57462152e-01  3.36262223e-09  3.25506621e-09  3.32052960e-09  4.57462152e-01  1.55823266e-07  1.02412320e-07  4.00000000e-02 
 5.00000000e-02  4.57462123e-01  3.39328583e-09  4.57462122e-01  3.36262223e-09  3.25506620e-09  3.32052962e-09  4.57462123e-01  1.55823223e-07  1.02411988e-07  5.00000000e-02 
 6.00000000e-02  4.57462128e-01  3.39328583e-09  4.57462128e-01  3.36262218e-09  3.25506626e-09  3.32052961e-09  4.57462128e-01  1.55823248e-07  1.02411626e-07  6.00000000e-02 
 7.00000000e-02  4.57462127e-01  3.39328583e-09  4.57462127e-01  3.36262219e-09  3.25506626e-09  3.32052967e-09  4.57462127e-01  1.55823217e-07  1.02411323e-07  7.00000000e-02 
 8.00000000e-02  4.57462150e-01  3.39328583e-09  4.57462150e-01  3.36262224e-09  3.25506627e-09  3.32052966e-09  4.57462150e-01  1.55823265e-07  1.02411080e-07  8.00000000e-02 
 9.00000000e-02  4.57462153e-01  3.39328583e-09  4.57462153e-01  3.36262223e-09  3.25506621e-09  3.32052966e-09  4.57462153e-01  1.55823260e-07  1.02410734e-07  9.00000000e-02 
 1.00000000e-01  4.57462144e-01  3.39328583e-09  4.57462143e-01  3.36262223e-09  3.25506621e-09  3.32052966e-09  4.57462143e-01  1.55823251e-07  1.02410392e-07  1.00000000e-01 
 1.10000000e-01  4.57462142e-01  3.39328578e-09  4.57462142e-01  3.36262218e-09  3.25506621e-09  3.32052966e-09  4.57462142e-01  1.55823259e-07  1.02410102e-07  1.10000000e-01 
 1.20000000e-01  4.57462121e-01  3.39328583e-09  4.57462121e-01  3.36262219e-09  3.25506620e-09  3.32052966e-09  4.57462121e-01  1.55823217e-07  1.02409980e-07  1.20000000e-01 
 1.30000000e-01  4.57462148e-01  3.39328583e-09  4.57462148e-01  3.36262224e-09  3.25506621e-09  3.32052966e-09  4.57462148e-01  1.55823254e-07  1.02409775e-07  1.30000000e-01 
 1.40000000e-01  4.57462122e-01  3.39328583e-09  4.57462122e-01  3.36262223e-09  3.25506620e-09  3.32052966e-09  4.57462122e-01  1.55823232e-07  1.02409512e-07  1.40000000e-01 
 1.50000000e-01  4.57462157e-01  3.39328578e-09  4.57462157e-01  3.36262223e-09  3.25506621e-09  3.32052961e-09  4.57462157e-01  1.55823280e-07  1.02409297e-07  1.50000000e-01 
