 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092288e-09  4.57665271e-01  3.69369754e-09  4.57665271e-01  3.25626831e-09  3.24313094e-09  4.57665271e-01  1.58881439e-07  1.12665518e-07  0.00000000e+00 
 1.00000000e-02  3.27092291e-09  4.57665264e-01  3.69369752e-09  4.57665264e-01  3.25626834e-09  3.24313091e-09  4.57665264e-01  1.58881419e-07  1.12665027e-07  1.00000000e-02 
 2.00000000e-02  3.27092290e-09  4.57665272e-01  3.69369752e-09  4.57665272e-01  3.25626833e-09  3.24313091e-09  4.57665272e-01  1.58881431e-07  1.12664716e-07  2.00000000e-02 
 3.00000000e-02  3.27092292e-09  4.57665270e-01  3.69369752e-09  4.57665270e-01  3.25626835e-09  3.24313091e-09  4.57665270e-01  1.58881438e-07  1.12664214e-07  3.00000000e-02 
 4.00000000e-02  3.27092290e-09  4.57665273e-01  3.69369752e-09  4.57665273e-01  3.25626833e-09  3.24313097e-09  4.57665273e-01  1.58881439e-07  1.12663969e-07  4.00000000e-02 
 5.00000000e-02  3.27092292e-09  4.57665279e-01  3.69369752e-09  4.57665279e-01  3.25626835e-09  3.24313091e-09  4.57665279e-01  1.58881440e-07  1.12663610e-07  5.00000000e-02 
 6.00000000e-02  3.27092290e-09  4.57665260e-01  3.69369752e-09  4.57665260e-01  3.25626833e-09  3.24313091e-09  4.57665260e-01  1.58881409e-07  1.12663163e-07  6.00000000e-02 
 7.00000000e-02  3.27092286e-09  4.57665279e-01  3.69369752e-09  4.57665279e-01  3.25626835e-09  3.24313097e-09  4.57665279e-01  1.58881454e-07  1.12662960e-07  7.00000000e-02 
 8.00000000e-02  3.27092291e-09  4.57665262e-01  3.69369752e-09  4.57665262e-01  3.25626833e-09  3.24313091e-09  4.57665262e-01  1.58881419e-07  1.12662564e-07  8.00000000e-02 
 9.00000000e-02  3.27092290e-09  4.57665268e-01  3.69369752e-09  4.57665268e-01  3.25626835e-09  3.24313091e-09  4.57665268e-01  1.58881428e-07  1.12662295e-07  9.00000000e-02 
 1.00000000e-01  3.27092292e-09  4.57665259e-01  3.69369757e-09  4.57665259e-01  3.25626833e-09  3.24313097e-09  4.57665259e-01  1.58881416e-07  1.12661983e-07  1.00000000e-01 
 1.10000000e-01  3.27092284e-09  4.57665267e-01  3.69369752e-09  4.57665267e-01  3.25626835e-09  3.24313091e-09  4.57665267e-01  1.58881430e-07  1.12661775e-07  1.10000000e-01 
 1.20000000e-01  3.27092292e-09  4.57665264e-01  3.69369752e-09  4.57665264e-01  3.25626833e-09  3.24313097e-09  4.57665264e-01  1.58881418e-07  1.12661616e-07  1.20000000e-01 
 1.30000000e-01  3.27092290e-09  4.57665293e-01  3.69369752e-09  4.57665293e-01  3.25626835e-09  3.24313097e-09  4.57665293e-01  1.58881468e-07  1.12661435e-07  1.30000000e-01 
 1.40000000e-01  3.27092286e-09  4.57665256e-01  3.69369751e-09  4.57665256e-01  3.25626833e-09  3.24313091e-09  4.57665256e-01  1.58881411e-07  1.12661035e-07  1.40000000e-01 
 1.50000000e-01  3.27092291e-09  4.57665281e-01  3.69369752e-09  4.57665281e-01  3.25626835e-09  3.24313097e-09  4.57665281e-01  1.58881454e-07  1.12660832e-07  1.50000000e-01 
 1.60000000e-01  3.27092290e-09  4.57665271e-01  3.69369752e-09  4.57665271e-01  3.25626839e-09  3.24313091e-09  4.57665271e-01  1.58881444e-07  1.12660588e-07  1.60000000e-01 
 1.70000000e-01  3.27092292e-09  4.57665276e-01  3.69369752e-09  4.57665276e-01  3.25626834e-09  3.24313097e-09  4.57665276e-01  1.58881454e-07  1.12660427e-07  1.70000000e-01 
 1.80000000e-01  3.27092290e-09  4.57665252e-01  3.69369751e-09  4.57665252e-01  3.25626835e-09  3.24313091e-09  4.57665252e-01  1.58881399e-07  1.12660231e-07  1.80000000e-01 
 1.90000000e-01  3.27092286e-09  4.57665267e-01  3.69369752e-09  4.57665267e-01  3.25626833e-09  3.24313097e-09  4.57665267e-01  1.58881417e-07  1.12660045e-07  1.90000000e-01 
 2.00000000e-01  3.27092286e-09  4.57665260e-01  3.69369757e-09  4.57665260e-01  3.25626835e-09  3.24313091e-09  4.57665260e-01  1.58881416e-07  1.12659809e-07  2.00000000e-01 
 2.10000000e-01  3.27092291e-09  4.57665274e-01  3.69369752e-09  4.57665274e-01  3.25626833e-09  3.24313091e-09  4.57665274e-01  1.58881425e-07  1.12659729e-07  2.10000000e-01 
 2.20000000e-01  3.27092296e-09  4.57665284e-01  3.69369752e-09  4.57665284e-01  3.25626835e-09  3.24313097e-09  4.57665284e-01  1.58881444e-07  1.12659455e-07  2.20000000e-01 
 2.30000000e-01  3.27092291e-09  4.57665253e-01  3.69369751e-09  4.57665253e-01  3.25626833e-09  3.24313097e-09  4.57665253e-01  1.58881400e-07  1.12659301e-07  2.30000000e-01 
 2.40000000e-01  3.27092291e-09  4.57665295e-01  3.69369752e-09  4.57665295e-01  3.25626835e-09  3.24313097e-09  4.57665295e-01  1.58881465e-07  1.12659345e-07  2.40000000e-01 
 2.50000000e-01  3.27092291e-09  4.57665234e-01  3.69369751e-09  4.57665234e-01  3.25626833e-09  3.24313091e-09  4.57665234e-01  1.58881384e-07  1.12658890e-07  2.50000000e-01 
 2.60000000e-01  3.27092291e-09  4.57665276e-01  3.69369752e-09  4.57665276e-01  3.25626835e-09  3.24313091e-09  4.57665276e-01  1.58881464e-07  1.12658904e-07  2.60000000e-01 
 2.70000000e-01  3.27092291e-09  4.57665271e-01  3.69369752e-09  4.57665271e-01  3.25626833e-09  3.24313097e-09  4.57665271e-01  1.58881443e-07  1.12658759e-07  2.70000000e-01 
 2.80000000e-01  3.27092285e-09  4.57665260e-01  3.69369757e-09  4.57665260e-01  3.25626835e-09  3.24313091e-09  4.57665260e-01  1.58881412e-07  1.12658547e-07  2.80000000e-01 
 2.90000000e-01  3.27092286e-09  4.57665281e-01  3.69369752e-09  4.57665280e-01  3.25626833e-09  3.24313091e-09  4.57665281e-01  1.58881453e-07  1.12658459e-07  2.90000000e-01 
 3.00000000e-01  3.27092291e-09  4.57665237e-01  3.69369757e-09  4.57665237e-01  3.25626835e-09  3.24313097e-09  4.57665237e-01  1.58881382e-07  1.12658235e-07  3.00000000e-01 
 3.10000000e-01  3.27092290e-09  4.57665282e-01  3.69369752e-09  4.57665282e-01  3.25626833e-09  3.24313097e-09  4.57665282e-01  1.58881453e-07  1.12658345e-07  3.10000000e-01 
 3.20000000e-01  3.27092286e-09  4.57665274e-01  3.69369752e-09  4.57665274e-01  3.25626835e-09  3.24313091e-09  4.57665274e-01  1.58881432e-07  1.12658064e-07  3.20000000e-01 
 3.30000000e-01  3.27092291e-09  4.57665286e-01  3.69369752e-09  4.57665286e-01  3.25626833e-09  3.24313097e-09  4.57665286e-01  1.58881460e-07  1.12658011e-07  3.30000000e-01 
 3.40000000e-01  3.27092290e-09  4.57665261e-01  3.69369752e-09  4.57665261e-01  3.25626835e-09  3.24313091e-09  4.57665261e-01  1.58881412e-07  1.12657847e-07  3.40000000e-01 
 3.50000000e-01  3.27092286e-09  4.57665255e-01  3.69369751e-09  4.57665255e-01  3.25626838e-09  3.24313091e-09  4.57665255e-01  1.58881407e-07  1.12657659e-07  3.50000000e-01 
