 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986774e-01  3.55177524e-09  3.77596066e-09  4.56986773e-01  3.43107537e-09  3.52540720e-09  3.43736645e-09  1.55862551e-07  1.27630715e-08  0.00000000e+00 
 1.00000000e-02  4.56986749e-01  3.55177522e-09  3.77596063e-09  4.56986748e-01  3.43107540e-09  3.52540717e-09  3.43736648e-09  1.55862529e-07  1.27626438e-08  1.00000000e-02 
 2.00000000e-02  4.56986740e-01  3.55177522e-09  3.77596062e-09  4.56986739e-01  3.43107540e-09  3.52540718e-09  3.43736647e-09  1.55862509e-07  1.27622577e-08  2.00000000e-02 
 3.00000000e-02  4.56986743e-01  3.55177522e-09  3.77596062e-09  4.56986743e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862519e-07  1.27618007e-08  3.00000000e-02 
 4.00000000e-02  4.56986731e-01  3.55177522e-09  3.77596062e-09  4.56986731e-01  3.43107539e-09  3.52540723e-09  3.43736642e-09  1.55862495e-07  1.27615460e-08  4.00000000e-02 
 5.00000000e-02  4.56986741e-01  3.55177522e-09  3.77596062e-09  4.56986741e-01  3.43107540e-09  3.52540716e-09  3.43736649e-09  1.55862519e-07  1.27612845e-08  5.00000000e-02 
 6.00000000e-02  4.56986763e-01  3.55177522e-09  3.77596063e-09  4.56986763e-01  3.43107540e-09  3.52540718e-09  3.43736647e-09  1.55862544e-07  1.27609217e-08  6.00000000e-02 
 7.00000000e-02  4.56986748e-01  3.55177522e-09  3.77596063e-09  4.56986748e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862529e-07  1.27606410e-08  7.00000000e-02 
 8.00000000e-02  4.56986763e-01  3.55177522e-09  3.77596063e-09  4.56986762e-01  3.43107540e-09  3.52540718e-09  3.43736647e-09  1.55862563e-07  1.27603768e-08  8.00000000e-02 
 9.00000000e-02  4.56986751e-01  3.55177522e-09  3.77596063e-09  4.56986751e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862527e-07  1.27600837e-08  9.00000000e-02 
 1.00000000e-01  4.56986751e-01  3.55177522e-09  3.77596063e-09  4.56986750e-01  3.43107540e-09  3.52540717e-09  3.43736643e-09  1.55862528e-07  1.27597444e-08  1.00000000e-01 
 1.10000000e-01  4.56986746e-01  3.55177522e-09  3.77596063e-09  4.56986746e-01  3.43107540e-09  3.52540717e-09  3.43736648e-09  1.55862521e-07  1.27595756e-08  1.10000000e-01 
 1.20000000e-01  4.56986750e-01  3.55177522e-09  3.77596063e-09  4.56986750e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862528e-07  1.27593722e-08  1.20000000e-01 
 1.30000000e-01  4.56986770e-01  3.55177522e-09  3.77596063e-09  4.56986770e-01  3.43107540e-09  3.52540718e-09  3.43736642e-09  1.55862552e-07  1.27591653e-08  1.30000000e-01 
 1.40000000e-01  4.56986738e-01  3.55177522e-09  3.77596062e-09  4.56986738e-01  3.43107534e-09  3.52540717e-09  3.43736643e-09  1.55862514e-07  1.27590161e-08  1.40000000e-01 
