 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372145e-09  4.58268872e-01  4.58268873e-01  3.45898236e-09  3.23751254e-09  3.26474076e-09  4.58268873e-01  1.59044999e-07  1.07188337e-07  0.00000000e+00 
 1.00000000e-02  3.40372142e-09  4.58268873e-01  4.58268873e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268873e-01  1.59045007e-07  1.07187948e-07  1.00000000e-02 
 2.00000000e-02  3.40372142e-09  4.58268876e-01  4.58268876e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268876e-01  1.59045014e-07  1.07187625e-07  2.00000000e-02 
 3.00000000e-02  3.40372148e-09  4.58268857e-01  4.58268857e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268857e-01  1.59044992e-07  1.07187197e-07  3.00000000e-02 
 4.00000000e-02  3.40372142e-09  4.58268859e-01  4.58268860e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268860e-01  1.59045004e-07  1.07186788e-07  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  4.58268851e-01  4.58268852e-01  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268852e-01  1.59044979e-07  1.07186438e-07  5.00000000e-02 
 6.00000000e-02  3.40372148e-09  4.58268863e-01  4.58268863e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268863e-01  1.59044994e-07  1.07186119e-07  6.00000000e-02 
 7.00000000e-02  3.40372142e-09  4.58268868e-01  4.58268868e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268868e-01  1.59045007e-07  1.07185729e-07  7.00000000e-02 
 8.00000000e-02  3.40372148e-09  4.58268881e-01  4.58268881e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268881e-01  1.59045026e-07  1.07185472e-07  8.00000000e-02 
 9.00000000e-02  3.40372142e-09  4.58268854e-01  4.58268854e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268854e-01  1.59044986e-07  1.07185241e-07  9.00000000e-02 
