 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57528736e-01  4.57528736e-01  3.40346858e-09  3.46451165e-09  3.39534664e-09  3.40805387e-09  3.17479895e-09  1.60956573e-07  4.32139813e-09  0.00000000e+00 
 1.00000000e-02  4.57528717e-01  4.57528717e-01  3.40346855e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  3.17479887e-09  1.60956554e-07  4.32102076e-09  1.00000000e-02 
 2.00000000e-02  4.57528719e-01  4.57528719e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479894e-09  1.60956559e-07  4.32060543e-09  2.00000000e-02 
 3.00000000e-02  4.57528740e-01  4.57528740e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  3.17479886e-09  1.60956585e-07  4.32029812e-09  3.00000000e-02 
 4.00000000e-02  4.57528740e-01  4.57528740e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  3.17479894e-09  1.60956592e-07  4.31987912e-09  4.00000000e-02 
 5.00000000e-02  4.57528704e-01  4.57528704e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479886e-09  1.60956544e-07  4.31955138e-09  5.00000000e-02 
 6.00000000e-02  4.57528731e-01  4.57528731e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  3.17479894e-09  1.60956557e-07  4.31924718e-09  6.00000000e-02 
 7.00000000e-02  4.57528725e-01  4.57528725e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479886e-09  1.60956573e-07  4.31902469e-09  7.00000000e-02 
 8.00000000e-02  4.57528730e-01  4.57528730e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956575e-07  4.31870895e-09  8.00000000e-02 
 9.00000000e-02  4.57528710e-01  4.57528710e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479893e-09  1.60956548e-07  4.31839275e-09  9.00000000e-02 
 1.00000000e-01  4.57528724e-01  4.57528724e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  3.17479892e-09  1.60956554e-07  4.31810321e-09  1.00000000e-01 
 1.10000000e-01  4.57528699e-01  4.57528699e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479892e-09  1.60956530e-07  4.31788560e-09  1.10000000e-01 
 1.20000000e-01  4.57528722e-01  4.57528722e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479893e-09  1.60956558e-07  4.31767688e-09  1.20000000e-01 
 1.30000000e-01  4.57528717e-01  4.57528717e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479887e-09  1.60956558e-07  4.31739000e-09  1.30000000e-01 
 1.40000000e-01  4.57528708e-01  4.57528708e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479888e-09  1.60956547e-07  4.31726654e-09  1.40000000e-01 
 1.50000000e-01  4.57528713e-01  4.57528713e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479887e-09  1.60956545e-07  4.31689706e-09  1.50000000e-01 
 1.60000000e-01  4.57528723e-01  4.57528723e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  3.17479893e-09  1.60956570e-07  4.31679226e-09  1.60000000e-01 
 1.70000000e-01  4.57528698e-01  4.57528698e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479886e-09  1.60956542e-07  4.31646541e-09  1.70000000e-01 
 1.80000000e-01  4.57528710e-01  4.57528710e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479894e-09  1.60956539e-07  4.31644409e-09  1.80000000e-01 
 1.90000000e-01  4.57528760e-01  4.57528760e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956622e-07  4.31619362e-09  1.90000000e-01 
 2.00000000e-01  4.57528712e-01  4.57528712e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  3.17479893e-09  1.60956558e-07  4.31597869e-09  2.00000000e-01 
 2.10000000e-01  4.57528718e-01  4.57528718e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479887e-09  1.60956551e-07  4.31582592e-09  2.10000000e-01 
 2.20000000e-01  4.57528709e-01  4.57528709e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  3.17479888e-09  1.60956544e-07  4.31566960e-09  2.20000000e-01 
 2.30000000e-01  4.57528727e-01  4.57528727e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479887e-09  1.60956572e-07  4.31561986e-09  2.30000000e-01 
 2.40000000e-01  4.57528716e-01  4.57528716e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  3.17479893e-09  1.60956542e-07  4.31539782e-09  2.40000000e-01 
 2.50000000e-01  4.57528727e-01  4.57528727e-01  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  3.17479892e-09  1.60956577e-07  4.31534097e-09  2.50000000e-01 
