 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562764e-09  4.56542449e-01  4.56542449e-01  4.56542449e-01  4.56542449e-01  3.36633637e-09  4.56542449e-01  1.56540730e-07  1.39401349e-07  0.00000000e+00 
 1.00000000e-02  3.37562764e-09  4.56542451e-01  4.56542451e-01  4.56542451e-01  4.56542451e-01  3.36633638e-09  4.56542451e-01  1.56540735e-07  1.39401014e-07  1.00000000e-02 
 2.00000000e-02  3.37562758e-09  4.56542427e-01  4.56542427e-01  4.56542427e-01  4.56542427e-01  3.36633637e-09  4.56542427e-01  1.56540698e-07  1.39400411e-07  2.00000000e-02 
 3.00000000e-02  3.37562763e-09  4.56542441e-01  4.56542441e-01  4.56542441e-01  4.56542441e-01  3.36633637e-09  4.56542441e-01  1.56540732e-07  1.39400033e-07  3.00000000e-02 
 4.00000000e-02  3.37562763e-09  4.56542426e-01  4.56542426e-01  4.56542426e-01  4.56542426e-01  3.36633637e-09  4.56542426e-01  1.56540692e-07  1.39399619e-07  4.00000000e-02 
 5.00000000e-02  3.37562764e-09  4.56542453e-01  4.56542453e-01  4.56542453e-01  4.56542453e-01  3.36633638e-09  4.56542453e-01  1.56540750e-07  1.39399368e-07  5.00000000e-02 
 6.00000000e-02  3.37562764e-09  4.56542446e-01  4.56542446e-01  4.56542446e-01  4.56542446e-01  3.36633637e-09  4.56542446e-01  1.56540733e-07  1.39398937e-07  6.00000000e-02 
 7.00000000e-02  3.37562764e-09  4.56542457e-01  4.56542457e-01  4.56542457e-01  4.56542457e-01  3.36633643e-09  4.56542457e-01  1.56540750e-07  1.39398729e-07  7.00000000e-02 
 8.00000000e-02  3.37562758e-09  4.56542440e-01  4.56542440e-01  4.56542440e-01  4.56542440e-01  3.36633643e-09  4.56542440e-01  1.56540732e-07  1.39398376e-07  8.00000000e-02 
 9.00000000e-02  3.37562764e-09  4.56542458e-01  4.56542459e-01  4.56542459e-01  4.56542459e-01  3.36633638e-09  4.56542459e-01  1.56540744e-07  1.39398165e-07  9.00000000e-02 
 1.00000000e-01  3.37562763e-09  4.56542438e-01  4.56542438e-01  4.56542438e-01  4.56542438e-01  3.36633637e-09  4.56542438e-01  1.56540716e-07  1.39397720e-07  1.00000000e-01 
 1.10000000e-01  3.37562764e-09  4.56542455e-01  4.56542456e-01  4.56542456e-01  4.56542456e-01  3.36633643e-09  4.56542456e-01  1.56540757e-07  1.39397450e-07  1.10000000e-01 
 1.20000000e-01  3.37562758e-09  4.56542443e-01  4.56542443e-01  4.56542443e-01  4.56542443e-01  3.36633637e-09  4.56542443e-01  1.56540723e-07  1.39397120e-07  1.20000000e-01 
 1.30000000e-01  3.37562764e-09  4.56542450e-01  4.56542450e-01  4.56542451e-01  4.56542450e-01  3.36633643e-09  4.56542451e-01  1.56540751e-07  1.39396989e-07  1.30000000e-01 
 1.40000000e-01  3.37562758e-09  4.56542449e-01  4.56542449e-01  4.56542449e-01  4.56542449e-01  3.36633637e-09  4.56542449e-01  1.56540744e-07  1.39396721e-07  1.40000000e-01 
 1.50000000e-01  3.37562764e-09  4.56542463e-01  4.56542463e-01  4.56542463e-01  4.56542463e-01  3.36633643e-09  4.56542463e-01  1.56540758e-07  1.39396541e-07  1.50000000e-01 
 1.60000000e-01  3.37562763e-09  4.56542441e-01  4.56542441e-01  4.56542441e-01  4.56542441e-01  3.36633643e-09  4.56542441e-01  1.56540722e-07  1.39396322e-07  1.60000000e-01 
 1.70000000e-01  3.37562764e-09  4.56542481e-01  4.56542481e-01  4.56542481e-01  4.56542481e-01  3.36633638e-09  4.56542481e-01  1.56540791e-07  1.39396080e-07  1.70000000e-01 
 1.80000000e-01  3.37562763e-09  4.56542427e-01  4.56542427e-01  4.56542427e-01  4.56542427e-01  3.36633637e-09  4.56542427e-01  1.56540705e-07  1.39395720e-07  1.80000000e-01 
 1.90000000e-01  3.37562764e-09  4.56542450e-01  4.56542450e-01  4.56542450e-01  4.56542450e-01  3.36633643e-09  4.56542450e-01  1.56540743e-07  1.39395613e-07  1.90000000e-01 
