 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58689409e-01  3.26512917e-09  4.58689409e-01  3.55253651e-09  3.27488273e-09  4.58689409e-01  3.41624972e-09  1.60011549e-07  5.49662860e-08  0.00000000e+00 
 1.00000000e-02  4.58689379e-01  3.26512920e-09  4.58689379e-01  3.55253654e-09  3.27488270e-09  4.58689379e-01  3.41624975e-09  1.60011506e-07  5.49657212e-08  1.00000000e-02 
 2.00000000e-02  4.58689391e-01  3.26512914e-09  4.58689391e-01  3.55253653e-09  3.27488270e-09  4.58689391e-01  3.41624970e-09  1.60011531e-07  5.49654591e-08  2.00000000e-02 
 3.00000000e-02  4.58689376e-01  3.26512914e-09  4.58689376e-01  3.55253655e-09  3.27488270e-09  4.58689376e-01  3.41624970e-09  1.60011514e-07  5.49650423e-08  3.00000000e-02 
 4.00000000e-02  4.58689385e-01  3.26512914e-09  4.58689385e-01  3.55253659e-09  3.27488270e-09  4.58689385e-01  3.41624975e-09  1.60011517e-07  5.49645378e-08  4.00000000e-02 
 5.00000000e-02  4.58689398e-01  3.26512914e-09  4.58689398e-01  3.55253654e-09  3.27488270e-09  4.58689398e-01  3.41624975e-09  1.60011540e-07  5.49643286e-08  5.00000000e-02 
 6.00000000e-02  4.58689408e-01  3.26512914e-09  4.58689409e-01  3.55253655e-09  3.27488270e-09  4.58689408e-01  3.41624970e-09  1.60011564e-07  5.49640746e-08  6.00000000e-02 
 7.00000000e-02  4.58689399e-01  3.26512920e-09  4.58689399e-01  3.55253653e-09  3.27488270e-09  4.58689399e-01  3.41624975e-09  1.60011534e-07  5.49637083e-08  7.00000000e-02 
 8.00000000e-02  4.58689392e-01  3.26512914e-09  4.58689392e-01  3.55253655e-09  3.27488270e-09  4.58689392e-01  3.41624970e-09  1.60011539e-07  5.49634285e-08  8.00000000e-02 
 9.00000000e-02  4.58689376e-01  3.26512920e-09  4.58689376e-01  3.55253653e-09  3.27488270e-09  4.58689376e-01  3.41624975e-09  1.60011495e-07  5.49631745e-08  9.00000000e-02 
 1.00000000e-01  4.58689383e-01  3.26512920e-09  4.58689383e-01  3.55253660e-09  3.27488270e-09  4.58689383e-01  3.41624970e-09  1.60011519e-07  5.49629338e-08  1.00000000e-01 
 1.10000000e-01  4.58689377e-01  3.26512920e-09  4.58689377e-01  3.55253659e-09  3.27488270e-09  4.58689377e-01  3.41624970e-09  1.60011503e-07  5.49626940e-08  1.10000000e-01 
 1.20000000e-01  4.58689395e-01  3.26512920e-09  4.58689395e-01  3.55253654e-09  3.27488270e-09  4.58689394e-01  3.41624975e-09  1.60011535e-07  5.49624737e-08  1.20000000e-01 
