 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747051e-09  3.24791711e-09  4.58421175e-01  3.21758314e-09  4.58421176e-01  3.42897075e-09  4.58421176e-01  1.58696645e-07  1.32847070e-07  0.00000000e+00 
 1.00000000e-02  3.10747049e-09  3.24791714e-09  4.58421172e-01  3.21758307e-09  4.58421173e-01  3.42897079e-09  4.58421173e-01  1.58696619e-07  1.32846649e-07  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  3.24791714e-09  4.58421187e-01  3.21758314e-09  4.58421187e-01  3.42897079e-09  4.58421187e-01  1.58696636e-07  1.32846413e-07  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  3.24791714e-09  4.58421186e-01  3.21758312e-09  4.58421186e-01  3.42897079e-09  4.58421186e-01  1.58696655e-07  1.32845925e-07  3.00000000e-02 
 4.00000000e-02  3.10747049e-09  3.24791708e-09  4.58421174e-01  3.21758312e-09  4.58421174e-01  3.42897079e-09  4.58421174e-01  1.58696632e-07  1.32845478e-07  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  3.24791714e-09  4.58421180e-01  3.21758312e-09  4.58421180e-01  3.42897079e-09  4.58421180e-01  1.58696633e-07  1.32845131e-07  5.00000000e-02 
 6.00000000e-02  3.10747055e-09  3.24791714e-09  4.58421179e-01  3.21758312e-09  4.58421179e-01  3.42897079e-09  4.58421179e-01  1.58696642e-07  1.32844787e-07  6.00000000e-02 
 7.00000000e-02  3.10747055e-09  3.24791708e-09  4.58421175e-01  3.21758312e-09  4.58421175e-01  3.42897079e-09  4.58421175e-01  1.58696632e-07  1.32844481e-07  7.00000000e-02 
 8.00000000e-02  3.10747049e-09  3.24791714e-09  4.58421191e-01  3.21758312e-09  4.58421191e-01  3.42897079e-09  4.58421191e-01  1.58696640e-07  1.32844132e-07  8.00000000e-02 
 9.00000000e-02  3.10747055e-09  3.24791708e-09  4.58421176e-01  3.21758312e-09  4.58421176e-01  3.42897073e-09  4.58421176e-01  1.58696639e-07  1.32843891e-07  9.00000000e-02 
 1.00000000e-01  3.10747055e-09  3.24791708e-09  4.58421187e-01  3.21758307e-09  4.58421187e-01  3.42897080e-09  4.58421187e-01  1.58696645e-07  1.32843583e-07  1.00000000e-01 
 1.10000000e-01  3.10747055e-09  3.24791714e-09  4.58421175e-01  3.21758314e-09  4.58421175e-01  3.42897079e-09  4.58421175e-01  1.58696634e-07  1.32843191e-07  1.10000000e-01 
 1.20000000e-01  3.10747055e-09  3.24791714e-09  4.58421190e-01  3.21758306e-09  4.58421190e-01  3.42897079e-09  4.58421190e-01  1.58696641e-07  1.32843009e-07  1.20000000e-01 
 1.30000000e-01  3.10747055e-09  3.24791708e-09  4.58421203e-01  3.21758308e-09  4.58421203e-01  3.42897079e-09  4.58421203e-01  1.58696675e-07  1.32842894e-07  1.30000000e-01 
 1.40000000e-01  3.10747049e-09  3.24791708e-09  4.58421181e-01  3.21758313e-09  4.58421181e-01  3.42897079e-09  4.58421181e-01  1.58696628e-07  1.32842534e-07  1.40000000e-01 
