 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59251651e-01  3.40847895e-09  4.59251651e-01  3.16588138e-09  3.39439004e-09  3.58457242e-09  4.59251651e-01  1.60084405e-07  1.07357837e-07  0.00000000e+00 
 1.00000000e-02  4.59251646e-01  3.40847893e-09  4.59251646e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251646e-01  1.60084370e-07  1.07357513e-07  1.00000000e-02 
 2.00000000e-02  4.59251639e-01  3.40847893e-09  4.59251639e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251639e-01  1.60084361e-07  1.07357035e-07  2.00000000e-02 
 3.00000000e-02  4.59251647e-01  3.40847893e-09  4.59251647e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251647e-01  1.60084379e-07  1.07356681e-07  3.00000000e-02 
 4.00000000e-02  4.59251645e-01  3.40847893e-09  4.59251645e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251645e-01  1.60084370e-07  1.07356346e-07  4.00000000e-02 
 5.00000000e-02  4.59251658e-01  3.40847893e-09  4.59251658e-01  3.16588142e-09  3.39439002e-09  3.58457240e-09  4.59251658e-01  1.60084395e-07  1.07355972e-07  5.00000000e-02 
 6.00000000e-02  4.59251655e-01  3.40847899e-09  4.59251655e-01  3.16588142e-09  3.39439002e-09  3.58457240e-09  4.59251655e-01  1.60084403e-07  1.07355611e-07  6.00000000e-02 
 7.00000000e-02  4.59251648e-01  3.40847893e-09  4.59251648e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251648e-01  1.60084398e-07  1.07355262e-07  7.00000000e-02 
 8.00000000e-02  4.59251653e-01  3.40847893e-09  4.59251653e-01  3.16588141e-09  3.39439002e-09  3.58457245e-09  4.59251653e-01  1.60084406e-07  1.07354938e-07  8.00000000e-02 
 9.00000000e-02  4.59251653e-01  3.40847893e-09  4.59251654e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251654e-01  1.60084384e-07  1.07354714e-07  9.00000000e-02 
 1.00000000e-01  4.59251665e-01  3.40847893e-09  4.59251665e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  4.59251665e-01  1.60084403e-07  1.07354501e-07  1.00000000e-01 
 1.10000000e-01  4.59251663e-01  3.40847893e-09  4.59251663e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  4.59251663e-01  1.60084411e-07  1.07354087e-07  1.10000000e-01 
 1.20000000e-01  4.59251664e-01  3.40847893e-09  4.59251664e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251664e-01  1.60084421e-07  1.07353882e-07  1.20000000e-01 
 1.30000000e-01  4.59251677e-01  3.40847893e-09  4.59251678e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  4.59251677e-01  1.60084444e-07  1.07353810e-07  1.30000000e-01 
 1.40000000e-01  4.59251676e-01  3.40847893e-09  4.59251676e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  4.59251676e-01  1.60084422e-07  1.07353497e-07  1.40000000e-01 
 1.50000000e-01  4.59251637e-01  3.40847893e-09  4.59251637e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251637e-01  1.60084378e-07  1.07353255e-07  1.50000000e-01 
 1.60000000e-01  4.59251650e-01  3.40847893e-09  4.59251650e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251650e-01  1.60084374e-07  1.07353046e-07  1.60000000e-01 
 1.70000000e-01  4.59251643e-01  3.40847893e-09  4.59251643e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251643e-01  1.60084370e-07  1.07352870e-07  1.70000000e-01 
 1.80000000e-01  4.59251638e-01  3.40847893e-09  4.59251638e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251638e-01  1.60084353e-07  1.07352550e-07  1.80000000e-01 
 1.90000000e-01  4.59251619e-01  3.40847893e-09  4.59251620e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251619e-01  1.60084334e-07  1.07352403e-07  1.90000000e-01 
 2.00000000e-01  4.59251661e-01  3.40847893e-09  4.59251661e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  4.59251661e-01  1.60084404e-07  1.07352328e-07  2.00000000e-01 
 2.10000000e-01  4.59251679e-01  3.40847893e-09  4.59251679e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  4.59251679e-01  1.60084439e-07  1.07352127e-07  2.10000000e-01 
 2.20000000e-01  4.59251638e-01  3.40847893e-09  4.59251638e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251638e-01  1.60084368e-07  1.07351873e-07  2.20000000e-01 
 2.30000000e-01  4.59251646e-01  3.40847893e-09  4.59251646e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251646e-01  1.60084372e-07  1.07351740e-07  2.30000000e-01 
 2.40000000e-01  4.59251655e-01  3.40847893e-09  4.59251655e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251655e-01  1.60084397e-07  1.07351694e-07  2.40000000e-01 
 2.50000000e-01  4.59251666e-01  3.40847893e-09  4.59251666e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251666e-01  1.60084417e-07  1.07351532e-07  2.50000000e-01 
 2.60000000e-01  4.59251679e-01  3.40847893e-09  4.59251680e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251680e-01  1.60084450e-07  1.07351413e-07  2.60000000e-01 
 2.70000000e-01  4.59251656e-01  3.40847893e-09  4.59251657e-01  3.16588142e-09  3.39439002e-09  3.58457245e-09  4.59251657e-01  1.60084404e-07  1.07351218e-07  2.70000000e-01 
 2.80000000e-01  4.59251651e-01  3.40847899e-09  4.59251652e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251652e-01  1.60084365e-07  1.07351072e-07  2.80000000e-01 
 2.90000000e-01  4.59251665e-01  3.40847893e-09  4.59251665e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251665e-01  1.60084394e-07  1.07351052e-07  2.90000000e-01 
 3.00000000e-01  4.59251660e-01  3.40847899e-09  4.59251660e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  4.59251660e-01  1.60084415e-07  1.07350854e-07  3.00000000e-01 
 3.10000000e-01  4.59251658e-01  3.40847893e-09  4.59251658e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251658e-01  1.60084412e-07  1.07350886e-07  3.10000000e-01 
 3.20000000e-01  4.59251674e-01  3.40847893e-09  4.59251674e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  4.59251674e-01  1.60084427e-07  1.07350694e-07  3.20000000e-01 
 3.30000000e-01  4.59251657e-01  3.40847893e-09  4.59251657e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251657e-01  1.60084407e-07  1.07350449e-07  3.30000000e-01 
 3.40000000e-01  4.59251650e-01  3.40847893e-09  4.59251650e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251650e-01  1.60084393e-07  1.07350253e-07  3.40000000e-01 
 3.50000000e-01  4.59251657e-01  3.40847893e-09  4.59251657e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251657e-01  1.60084406e-07  1.07350278e-07  3.50000000e-01 
 3.60000000e-01  4.59251659e-01  3.40847893e-09  4.59251659e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  4.59251659e-01  1.60084413e-07  1.07350157e-07  3.60000000e-01 
 3.70000000e-01  4.59251645e-01  3.40847899e-09  4.59251645e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251645e-01  1.60084393e-07  1.07350122e-07  3.70000000e-01 
 3.80000000e-01  4.59251657e-01  3.40847893e-09  4.59251657e-01  3.16588142e-09  3.39439002e-09  3.58457245e-09  4.59251657e-01  1.60084388e-07  1.07349873e-07  3.80000000e-01 
 3.90000000e-01  4.59251656e-01  3.40847893e-09  4.59251656e-01  3.16588142e-09  3.39439002e-09  3.58457240e-09  4.59251656e-01  1.60084404e-07  1.07349912e-07  3.90000000e-01 
 4.00000000e-01  4.59251672e-01  3.40847893e-09  4.59251672e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251672e-01  1.60084419e-07  1.07349880e-07  4.00000000e-01 
 4.10000000e-01  4.59251675e-01  3.40847893e-09  4.59251675e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  4.59251675e-01  1.60084433e-07  1.07349763e-07  4.10000000e-01 
 4.20000000e-01  4.59251674e-01  3.40847893e-09  4.59251674e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  4.59251674e-01  1.60084436e-07  1.07349617e-07  4.20000000e-01 
 4.30000000e-01  4.59251676e-01  3.40847893e-09  4.59251676e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  4.59251676e-01  1.60084448e-07  1.07349585e-07  4.30000000e-01 
 4.40000000e-01  4.59251656e-01  3.40847893e-09  4.59251656e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251656e-01  1.60084398e-07  1.07349436e-07  4.40000000e-01 
 4.50000000e-01  4.59251644e-01  3.40847899e-09  4.59251644e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251644e-01  1.60084359e-07  1.07349212e-07  4.50000000e-01 
 4.60000000e-01  4.59251668e-01  3.40847893e-09  4.59251668e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  4.59251668e-01  1.60084404e-07  1.07349265e-07  4.60000000e-01 
 4.70000000e-01  4.59251650e-01  3.40847893e-09  4.59251650e-01  3.16588141e-09  3.39439002e-09  3.58457245e-09  4.59251650e-01  1.60084389e-07  1.07349173e-07  4.70000000e-01 
 4.80000000e-01  4.59251659e-01  3.40847893e-09  4.59251660e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  4.59251660e-01  1.60084399e-07  1.07349067e-07  4.80000000e-01 
 4.90000000e-01  4.59251661e-01  3.40847893e-09  4.59251661e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  4.59251661e-01  1.60084397e-07  1.07349056e-07  4.90000000e-01 
 5.00000000e-01  4.59251655e-01  3.40847893e-09  4.59251655e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251655e-01  1.60084396e-07  1.07348843e-07  5.00000000e-01 
 5.10000000e-01  4.59251651e-01  3.40847893e-09  4.59251651e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251651e-01  1.60084385e-07  1.07348772e-07  5.10000000e-01 
 5.20000000e-01  4.59251639e-01  3.40847893e-09  4.59251639e-01  3.16588141e-09  3.39439002e-09  3.58457245e-09  4.59251639e-01  1.60084364e-07  1.07348740e-07  5.20000000e-01 
 5.30000000e-01  4.59251650e-01  3.40847893e-09  4.59251651e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251650e-01  1.60084378e-07  1.07348690e-07  5.30000000e-01 
 5.40000000e-01  4.59251647e-01  3.40847893e-09  4.59251647e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251647e-01  1.60084378e-07  1.07348662e-07  5.40000000e-01 
 5.50000000e-01  4.59251659e-01  3.40847893e-09  4.59251659e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251659e-01  1.60084411e-07  1.07348534e-07  5.50000000e-01 
 5.60000000e-01  4.59251674e-01  3.40847893e-09  4.59251674e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  4.59251674e-01  1.60084427e-07  1.07348406e-07  5.60000000e-01 
 5.70000000e-01  4.59251646e-01  3.40847893e-09  4.59251646e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251646e-01  1.60084382e-07  1.07348370e-07  5.70000000e-01 
 5.80000000e-01  4.59251636e-01  3.40847893e-09  4.59251636e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251636e-01  1.60084351e-07  1.07348242e-07  5.80000000e-01 
 5.90000000e-01  4.59251639e-01  3.40847893e-09  4.59251639e-01  3.16588141e-09  3.39439002e-09  3.58457245e-09  4.59251639e-01  1.60084362e-07  1.07348221e-07  5.90000000e-01 
 6.00000000e-01  4.59251672e-01  3.40847893e-09  4.59251672e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  4.59251672e-01  1.60084405e-07  1.07348249e-07  6.00000000e-01 
 6.10000000e-01  4.59251658e-01  3.40847893e-09  4.59251658e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251658e-01  1.60084402e-07  1.07348114e-07  6.10000000e-01 
 6.20000000e-01  4.59251658e-01  3.40847893e-09  4.59251659e-01  3.16588142e-09  3.39439002e-09  3.58457240e-09  4.59251658e-01  1.60084405e-07  1.07347901e-07  6.20000000e-01 
 6.30000000e-01  4.59251663e-01  3.40847893e-09  4.59251663e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  4.59251663e-01  1.60084399e-07  1.07347887e-07  6.30000000e-01 
 6.40000000e-01  4.59251680e-01  3.40847893e-09  4.59251680e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251680e-01  1.60084440e-07  1.07347880e-07  6.40000000e-01 
 6.50000000e-01  4.59251650e-01  3.40847899e-09  4.59251651e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251651e-01  1.60084387e-07  1.07347688e-07  6.50000000e-01 
 6.60000000e-01  4.59251648e-01  3.40847893e-09  4.59251648e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251648e-01  1.60084375e-07  1.07347674e-07  6.60000000e-01 
 6.70000000e-01  4.59251631e-01  3.40847893e-09  4.59251631e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251631e-01  1.60084346e-07  1.07347510e-07  6.70000000e-01 
 6.80000000e-01  4.59251646e-01  3.40847893e-09  4.59251646e-01  3.16588141e-09  3.39439002e-09  3.58457245e-09  4.59251646e-01  1.60084373e-07  1.07347525e-07  6.80000000e-01 
 6.90000000e-01  4.59251641e-01  3.40847893e-09  4.59251641e-01  3.16588141e-09  3.39439002e-09  3.58457245e-09  4.59251641e-01  1.60084377e-07  1.07347461e-07  6.90000000e-01 
 7.00000000e-01  4.59251656e-01  3.40847893e-09  4.59251656e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251656e-01  1.60084390e-07  1.07347361e-07  7.00000000e-01 
 7.10000000e-01  4.59251647e-01  3.40847893e-09  4.59251647e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251647e-01  1.60084403e-07  1.07347233e-07  7.10000000e-01 
 7.20000000e-01  4.59251669e-01  3.40847893e-09  4.59251669e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  4.59251669e-01  1.60084417e-07  1.07347184e-07  7.20000000e-01 
 7.30000000e-01  4.59251659e-01  3.40847893e-09  4.59251660e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  4.59251660e-01  1.60084413e-07  1.07347120e-07  7.30000000e-01 
 7.40000000e-01  4.59251662e-01  3.40847893e-09  4.59251662e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251662e-01  1.60084409e-07  1.07347006e-07  7.40000000e-01 
 7.50000000e-01  4.59251665e-01  3.40847893e-09  4.59251666e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  4.59251666e-01  1.60084400e-07  1.07346963e-07  7.50000000e-01 
 7.60000000e-01  4.59251665e-01  3.40847893e-09  4.59251665e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251665e-01  1.60084418e-07  1.07346949e-07  7.60000000e-01 
 7.70000000e-01  4.59251657e-01  3.40847893e-09  4.59251657e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251657e-01  1.60084406e-07  1.07346793e-07  7.70000000e-01 
 7.80000000e-01  4.59251636e-01  3.40847893e-09  4.59251636e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251636e-01  1.60084366e-07  1.07346615e-07  7.80000000e-01 
 7.90000000e-01  4.59251667e-01  3.40847893e-09  4.59251667e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251667e-01  1.60084399e-07  1.07346558e-07  7.90000000e-01 
 8.00000000e-01  4.59251657e-01  3.40847893e-09  4.59251658e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251658e-01  1.60084413e-07  1.07346629e-07  8.00000000e-01 
 8.10000000e-01  4.59251648e-01  3.40847893e-09  4.59251648e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251648e-01  1.60084383e-07  1.07346459e-07  8.10000000e-01 
 8.20000000e-01  4.59251640e-01  3.40847893e-09  4.59251640e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251640e-01  1.60084372e-07  1.07346324e-07  8.20000000e-01 
 8.30000000e-01  4.59251652e-01  3.40847893e-09  4.59251652e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251652e-01  1.60084384e-07  1.07346317e-07  8.30000000e-01 
 8.40000000e-01  4.59251669e-01  3.40847893e-09  4.59251669e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251669e-01  1.60084421e-07  1.07346303e-07  8.40000000e-01 
 8.50000000e-01  4.59251651e-01  3.40847893e-09  4.59251651e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251651e-01  1.60084410e-07  1.07346203e-07  8.50000000e-01 
 8.60000000e-01  4.59251652e-01  3.40847893e-09  4.59251653e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251653e-01  1.60084392e-07  1.07346033e-07  8.60000000e-01 
 8.70000000e-01  4.59251657e-01  3.40847893e-09  4.59251657e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251657e-01  1.60084395e-07  1.07346011e-07  8.70000000e-01 
 8.80000000e-01  4.59251655e-01  3.40847893e-09  4.59251655e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251655e-01  1.60084392e-07  1.07345855e-07  8.80000000e-01 
 8.90000000e-01  4.59251657e-01  3.40847893e-09  4.59251657e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251657e-01  1.60084394e-07  1.07345876e-07  8.90000000e-01 
 9.00000000e-01  4.59251661e-01  3.40847893e-09  4.59251661e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  4.59251661e-01  1.60084405e-07  1.07345777e-07  9.00000000e-01 
 9.10000000e-01  4.59251643e-01  3.40847893e-09  4.59251644e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251644e-01  1.60084375e-07  1.07345585e-07  9.10000000e-01 
 9.20000000e-01  4.59251657e-01  3.40847893e-09  4.59251658e-01  3.16588142e-09  3.39439002e-09  3.58457240e-09  4.59251658e-01  1.60084391e-07  1.07345514e-07  9.20000000e-01 
 9.30000000e-01  4.59251663e-01  3.40847893e-09  4.59251663e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251663e-01  1.60084424e-07  1.07345571e-07  9.30000000e-01 
 9.40000000e-01  4.59251675e-01  3.40847893e-09  4.59251675e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  4.59251675e-01  1.60084430e-07  1.07345492e-07  9.40000000e-01 
 9.50000000e-01  4.59251649e-01  3.40847899e-09  4.59251650e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251649e-01  1.60084399e-07  1.07345265e-07  9.50000000e-01 
 9.60000000e-01  4.59251658e-01  3.40847893e-09  4.59251658e-01  3.16588142e-09  3.39439002e-09  3.58457240e-09  4.59251658e-01  1.60084388e-07  1.07345230e-07  9.60000000e-01 
 9.70000000e-01  4.59251643e-01  3.40847899e-09  4.59251643e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251643e-01  1.60084368e-07  1.07345187e-07  9.70000000e-01 
 9.80000000e-01  4.59251645e-01  3.40847893e-09  4.59251645e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251645e-01  1.60084357e-07  1.07345116e-07  9.80000000e-01 
 9.90000000e-01  4.59251657e-01  3.40847893e-09  4.59251657e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251657e-01  1.60084378e-07  1.07344860e-07  9.90000000e-01 
 1.00000000e+00  4.59251670e-01  3.40847893e-09  4.59251671e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251670e-01  1.60084430e-07  1.07344952e-07  1.00000000e+00 
 1.01000000e+00  4.59251627e-01  3.40847893e-09  4.59251627e-01  3.16588136e-09  3.39439002e-09  3.58457245e-09  4.59251627e-01  1.60084349e-07  1.07344626e-07  1.01000000e+00 
 1.02000000e+00  4.59251646e-01  3.40847893e-09  4.59251646e-01  3.16588141e-09  3.39439002e-09  3.58457245e-09  4.59251646e-01  1.60084397e-07  1.07344604e-07  1.02000000e+00 
 1.03000000e+00  4.59251672e-01  3.40847893e-09  4.59251672e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  4.59251672e-01  1.60084416e-07  1.07344682e-07  1.03000000e+00 
 1.04000000e+00  4.59251639e-01  3.40847893e-09  4.59251639e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251639e-01  1.60084388e-07  1.07344398e-07  1.04000000e+00 
 1.05000000e+00  4.59251624e-01  3.40847893e-09  4.59251624e-01  3.16588141e-09  3.39439002e-09  3.58457239e-09  4.59251624e-01  1.60084351e-07  1.07344256e-07  1.05000000e+00 
 1.06000000e+00  4.59251643e-01  3.40847893e-09  4.59251643e-01  3.16588141e-09  3.39439002e-09  3.58457240e-09  4.59251643e-01  1.60084373e-07  1.07344299e-07  1.06000000e+00 
 1.07000000e+00  4.59251643e-01  3.40847893e-09  4.59251643e-01  3.16588136e-09  3.39439002e-09  3.58457240e-09  4.59251643e-01  1.60084364e-07  1.07344185e-07  1.07000000e+00 
