 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61032005e-01  4.61032005e-01  3.28125077e-09  3.18980344e-09  3.62501864e-09  3.34506676e-09  3.22259414e-09  1.62331196e-07  4.69037046e-09  0.00000000e+00 
 1.00000000e-02  4.61032006e-01  4.61032006e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331187e-07  4.69012429e-09  1.00000000e-02 
 2.00000000e-02  4.61032018e-01  4.61032018e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331217e-07  4.68981720e-09  2.00000000e-02 
 3.00000000e-02  4.61032014e-01  4.61032014e-01  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331214e-07  4.68940975e-09  3.00000000e-02 
 4.00000000e-02  4.61031997e-01  4.61031997e-01  3.28125080e-09  3.18980342e-09  3.62501862e-09  3.34506679e-09  3.22259412e-09  1.62331179e-07  4.68903671e-09  4.00000000e-02 
 5.00000000e-02  4.61031999e-01  4.61032000e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506679e-09  3.22259418e-09  1.62331178e-07  4.68873917e-09  5.00000000e-02 
 6.00000000e-02  4.61032018e-01  4.61032018e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  3.22259416e-09  1.62331212e-07  4.68829287e-09  6.00000000e-02 
 7.00000000e-02  4.61032004e-01  4.61032004e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259411e-09  1.62331190e-07  4.68806016e-09  7.00000000e-02 
 8.00000000e-02  4.61031998e-01  4.61031998e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331178e-07  4.68777284e-09  8.00000000e-02 
 9.00000000e-02  4.61032006e-01  4.61032006e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506679e-09  3.22259412e-09  1.62331197e-07  4.68751526e-09  9.00000000e-02 
 1.00000000e-01  4.61032011e-01  4.61032011e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331197e-07  4.68725592e-09  1.00000000e-01 
 1.10000000e-01  4.61032012e-01  4.61032012e-01  3.28125080e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259412e-09  1.62331207e-07  4.68695749e-09  1.10000000e-01 
 1.20000000e-01  4.61032006e-01  4.61032006e-01  3.28125074e-09  3.18980342e-09  3.62501862e-09  3.34506679e-09  3.22259412e-09  1.62331191e-07  4.68673456e-09  1.20000000e-01 
 1.30000000e-01  4.61032015e-01  4.61032015e-01  3.28125074e-09  3.18980341e-09  3.62501862e-09  3.34506674e-09  3.22259418e-09  1.62331213e-07  4.68645300e-09  1.30000000e-01 
