 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473743e-01  3.44159294e-09  3.25583246e-09  4.59473743e-01  4.59473743e-01  4.59473743e-01  4.59473743e-01  1.62229847e-07  1.82863908e-07  0.00000000e+00 
 1.00000000e-02  4.59473708e-01  3.44159292e-09  3.25583244e-09  4.59473708e-01  4.59473708e-01  4.59473708e-01  4.59473708e-01  1.62229806e-07  1.82863298e-07  1.00000000e-02 
 2.00000000e-02  4.59473757e-01  3.44159298e-09  3.25583245e-09  4.59473757e-01  4.59473757e-01  4.59473757e-01  4.59473757e-01  1.62229882e-07  1.82863078e-07  2.00000000e-02 
 3.00000000e-02  4.59473732e-01  3.44159296e-09  3.25583243e-09  4.59473732e-01  4.59473732e-01  4.59473732e-01  4.59473732e-01  1.62229848e-07  1.82862381e-07  3.00000000e-02 
 4.00000000e-02  4.59473754e-01  3.44159291e-09  3.25583245e-09  4.59473754e-01  4.59473754e-01  4.59473754e-01  4.59473754e-01  1.62229875e-07  1.82862047e-07  4.00000000e-02 
 5.00000000e-02  4.59473730e-01  3.44159292e-09  3.25583249e-09  4.59473730e-01  4.59473730e-01  4.59473730e-01  4.59473730e-01  1.62229846e-07  1.82861652e-07  5.00000000e-02 
 6.00000000e-02  4.59473740e-01  3.44159298e-09  3.25583244e-09  4.59473740e-01  4.59473740e-01  4.59473740e-01  4.59473740e-01  1.62229866e-07  1.82861243e-07  6.00000000e-02 
 7.00000000e-02  4.59473743e-01  3.44159296e-09  3.25583245e-09  4.59473743e-01  4.59473743e-01  4.59473743e-01  4.59473743e-01  1.62229867e-07  1.82860877e-07  7.00000000e-02 
 8.00000000e-02  4.59473734e-01  3.44159297e-09  3.25583243e-09  4.59473734e-01  4.59473734e-01  4.59473734e-01  4.59473734e-01  1.62229846e-07  1.82860568e-07  8.00000000e-02 
 9.00000000e-02  4.59473734e-01  3.44159297e-09  3.25583245e-09  4.59473734e-01  4.59473734e-01  4.59473734e-01  4.59473734e-01  1.62229852e-07  1.82860227e-07  9.00000000e-02 
 1.00000000e-01  4.59473744e-01  3.44159297e-09  3.25583243e-09  4.59473744e-01  4.59473744e-01  4.59473744e-01  4.59473744e-01  1.62229859e-07  1.82859818e-07  1.00000000e-01 
 1.10000000e-01  4.59473741e-01  3.44159297e-09  3.25583245e-09  4.59473741e-01  4.59473741e-01  4.59473741e-01  4.59473741e-01  1.62229866e-07  1.82859471e-07  1.10000000e-01 
 1.20000000e-01  4.59473720e-01  3.44159297e-09  3.25583243e-09  4.59473720e-01  4.59473720e-01  4.59473720e-01  4.59473720e-01  1.62229829e-07  1.82859173e-07  1.20000000e-01 
 1.30000000e-01  4.59473760e-01  3.44159297e-09  3.25583245e-09  4.59473760e-01  4.59473760e-01  4.59473760e-01  4.59473760e-01  1.62229885e-07  1.82859012e-07  1.30000000e-01 
 1.40000000e-01  4.59473761e-01  3.44159291e-09  3.25583243e-09  4.59473761e-01  4.59473761e-01  4.59473761e-01  4.59473761e-01  1.62229895e-07  1.82858680e-07  1.40000000e-01 
 1.50000000e-01  4.59473724e-01  3.44159298e-09  3.25583245e-09  4.59473724e-01  4.59473724e-01  4.59473724e-01  4.59473724e-01  1.62229840e-07  1.82858313e-07  1.50000000e-01 
 1.60000000e-01  4.59473757e-01  3.44159296e-09  3.25583245e-09  4.59473757e-01  4.59473757e-01  4.59473757e-01  4.59473757e-01  1.62229889e-07  1.82858296e-07  1.60000000e-01 
 1.70000000e-01  4.59473766e-01  3.44159291e-09  3.25583245e-09  4.59473766e-01  4.59473766e-01  4.59473766e-01  4.59473766e-01  1.62229907e-07  1.82857999e-07  1.70000000e-01 
 1.80000000e-01  4.59473758e-01  3.44159293e-09  3.25583245e-09  4.59473758e-01  4.59473758e-01  4.59473758e-01  4.59473758e-01  1.62229893e-07  1.82857718e-07  1.80000000e-01 
 1.90000000e-01  4.59473735e-01  3.44159298e-09  3.25583244e-09  4.59473735e-01  4.59473735e-01  4.59473735e-01  4.59473735e-01  1.62229846e-07  1.82857219e-07  1.90000000e-01 
