 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  3.28125962e-09  3.22125089e-09  4.56540970e-01  4.56540969e-01  3.36633628e-09  4.56540970e-01  1.56538761e-07  1.30929459e-07  0.00000000e+00 
 1.00000000e-02  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540983e-01  4.56540983e-01  3.36633627e-09  4.56540983e-01  1.56538772e-07  1.30928993e-07  1.00000000e-02 
 2.00000000e-02  3.37562746e-09  3.28125960e-09  3.22125087e-09  4.56540974e-01  4.56540974e-01  3.36633627e-09  4.56540974e-01  1.56538766e-07  1.30928558e-07  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  3.28125960e-09  3.22125087e-09  4.56540972e-01  4.56540972e-01  3.36633627e-09  4.56540972e-01  1.56538755e-07  1.30928149e-07  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540974e-01  4.56540974e-01  3.36633627e-09  4.56540974e-01  1.56538766e-07  1.30927906e-07  4.00000000e-02 
 5.00000000e-02  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540981e-01  4.56540981e-01  3.36633627e-09  4.56540981e-01  1.56538778e-07  1.30927443e-07  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  3.28125960e-09  3.22125087e-09  4.56540978e-01  4.56540978e-01  3.36633627e-09  4.56540978e-01  1.56538766e-07  1.30927170e-07  6.00000000e-02 
 7.00000000e-02  3.37562752e-09  3.28125960e-09  3.22125081e-09  4.56540967e-01  4.56540967e-01  3.36633627e-09  4.56540967e-01  1.56538744e-07  1.30926740e-07  7.00000000e-02 
 8.00000000e-02  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540952e-01  4.56540952e-01  3.36633632e-09  4.56540952e-01  1.56538723e-07  1.30926355e-07  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  3.28125960e-09  3.22125087e-09  4.56540970e-01  4.56540970e-01  3.36633627e-09  4.56540970e-01  1.56538739e-07  1.30926149e-07  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  3.28125966e-09  3.22125087e-09  4.56540993e-01  4.56540993e-01  3.36633627e-09  4.56540993e-01  1.56538785e-07  1.30925972e-07  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56541002e-01  4.56541002e-01  3.36633627e-09  4.56541002e-01  1.56538787e-07  1.30925693e-07  1.10000000e-01 
 1.20000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  4.56540967e-01  4.56540967e-01  3.36633627e-09  4.56540967e-01  1.56538737e-07  1.30925217e-07  1.20000000e-01 
 1.30000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540960e-01  4.56540959e-01  3.36633626e-09  4.56540960e-01  1.56538742e-07  1.30925068e-07  1.30000000e-01 
 1.40000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540970e-01  4.56540970e-01  3.36633627e-09  4.56540970e-01  1.56538749e-07  1.30924766e-07  1.40000000e-01 
 1.50000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540980e-01  4.56540980e-01  3.36633632e-09  4.56540980e-01  1.56538774e-07  1.30924700e-07  1.50000000e-01 
 1.60000000e-01  3.37562752e-09  3.28125961e-09  3.22125081e-09  4.56540979e-01  4.56540979e-01  3.36633627e-09  4.56540979e-01  1.56538772e-07  1.30924438e-07  1.60000000e-01 
 1.70000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  4.56540966e-01  4.56540966e-01  3.36633626e-09  4.56540966e-01  1.56538742e-07  1.30924251e-07  1.70000000e-01 
 1.80000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540982e-01  4.56540982e-01  3.36633627e-09  4.56540982e-01  1.56538778e-07  1.30924120e-07  1.80000000e-01 
 1.90000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540972e-01  4.56540972e-01  3.36633627e-09  4.56540972e-01  1.56538760e-07  1.30923766e-07  1.90000000e-01 
 2.00000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540974e-01  4.56540974e-01  3.36633627e-09  4.56540974e-01  1.56538762e-07  1.30923643e-07  2.00000000e-01 
 2.10000000e-01  3.37562746e-09  3.28125961e-09  3.22125081e-09  4.56540980e-01  4.56540980e-01  3.36633627e-09  4.56540980e-01  1.56538760e-07  1.30923448e-07  2.10000000e-01 
 2.20000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  4.56540979e-01  4.56540979e-01  3.36633632e-09  4.56540979e-01  1.56538762e-07  1.30923206e-07  2.20000000e-01 
 2.30000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540969e-01  4.56540969e-01  3.36633632e-09  4.56540969e-01  1.56538760e-07  1.30923150e-07  2.30000000e-01 
 2.40000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540978e-01  4.56540978e-01  3.36633627e-09  4.56540979e-01  1.56538768e-07  1.30922899e-07  2.40000000e-01 
 2.50000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540973e-01  4.56540973e-01  3.36633627e-09  4.56540973e-01  1.56538763e-07  1.30922786e-07  2.50000000e-01 
 2.60000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540992e-01  4.56540991e-01  3.36633627e-09  4.56540992e-01  1.56538779e-07  1.30922574e-07  2.60000000e-01 
 2.70000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540991e-01  4.56540991e-01  3.36633627e-09  4.56540991e-01  1.56538788e-07  1.30922377e-07  2.70000000e-01 
 2.80000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  4.56540965e-01  4.56540965e-01  3.36633626e-09  4.56540965e-01  1.56538753e-07  1.30922279e-07  2.80000000e-01 
 2.90000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540975e-01  4.56540975e-01  3.36633632e-09  4.56540975e-01  1.56538755e-07  1.30922118e-07  2.90000000e-01 
 3.00000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540989e-01  4.56540989e-01  3.36633627e-09  4.56540989e-01  1.56538780e-07  1.30922047e-07  3.00000000e-01 
 3.10000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540954e-01  4.56540954e-01  3.36633626e-09  4.56540954e-01  1.56538718e-07  1.30921968e-07  3.10000000e-01 
 3.20000000e-01  3.37562746e-09  3.28125961e-09  3.22125087e-09  4.56540984e-01  4.56540984e-01  3.36633627e-09  4.56540984e-01  1.56538779e-07  1.30921812e-07  3.20000000e-01 
 3.30000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540972e-01  4.56540972e-01  3.36633627e-09  4.56540972e-01  1.56538756e-07  1.30921681e-07  3.30000000e-01 
 3.40000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  4.56540967e-01  4.56540967e-01  3.36633627e-09  4.56540967e-01  1.56538758e-07  1.30921567e-07  3.40000000e-01 
 3.50000000e-01  3.37562752e-09  3.28125960e-09  3.22125087e-09  4.56540966e-01  4.56540966e-01  3.36633626e-09  4.56540966e-01  1.56538754e-07  1.30921460e-07  3.50000000e-01 
 3.60000000e-01  3.37562746e-09  3.28125960e-09  3.22125087e-09  4.56540961e-01  4.56540961e-01  3.36633626e-09  4.56540961e-01  1.56538748e-07  1.30921258e-07  3.60000000e-01 
 3.70000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540981e-01  4.56540981e-01  3.36633627e-09  4.56540981e-01  1.56538766e-07  1.30921229e-07  3.70000000e-01 
 3.80000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540989e-01  4.56540989e-01  3.36633627e-09  4.56540989e-01  1.56538783e-07  1.30921201e-07  3.80000000e-01 
 3.90000000e-01  3.37562752e-09  3.28125961e-09  3.22125087e-09  4.56540980e-01  4.56540980e-01  3.36633627e-09  4.56540980e-01  1.56538755e-07  1.30921055e-07  3.90000000e-01 
