 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59963142e-01  3.13295844e-09  3.57842254e-09  3.33668662e-09  3.37160752e-09  3.37738416e-09  4.59963142e-01  1.60018298e-07  1.03168285e-07  0.00000000e+00 
 1.00000000e-02  4.59963145e-01  3.13295848e-09  3.57842246e-09  3.33668660e-09  3.37160751e-09  3.37738420e-09  4.59963145e-01  1.60018297e-07  1.03167808e-07  1.00000000e-02 
 2.00000000e-02  4.59963142e-01  3.13295848e-09  3.57842252e-09  3.33668666e-09  3.37160756e-09  3.37738413e-09  4.59963142e-01  1.60018288e-07  1.03167410e-07  2.00000000e-02 
 3.00000000e-02  4.59963148e-01  3.13295848e-09  3.57842252e-09  3.33668666e-09  3.37160751e-09  3.37738415e-09  4.59963148e-01  1.60018292e-07  1.03167124e-07  3.00000000e-02 
 4.00000000e-02  4.59963131e-01  3.13295848e-09  3.57842252e-09  3.33668665e-09  3.37160750e-09  3.37738414e-09  4.59963131e-01  1.60018271e-07  1.03166651e-07  4.00000000e-02 
 5.00000000e-02  4.59963153e-01  3.13295848e-09  3.57842246e-09  3.33668660e-09  3.37160751e-09  3.37738414e-09  4.59963153e-01  1.60018295e-07  1.03166325e-07  5.00000000e-02 
 6.00000000e-02  4.59963145e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  3.37160751e-09  3.37738414e-09  4.59963145e-01  1.60018279e-07  1.03166109e-07  6.00000000e-02 
 7.00000000e-02  4.59963149e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  3.37160751e-09  3.37738420e-09  4.59963149e-01  1.60018297e-07  1.03165746e-07  7.00000000e-02 
 8.00000000e-02  4.59963162e-01  3.13295848e-09  3.57842246e-09  3.33668666e-09  3.37160751e-09  3.37738419e-09  4.59963162e-01  1.60018313e-07  1.03165449e-07  8.00000000e-02 
 9.00000000e-02  4.59963142e-01  3.13295848e-09  3.57842252e-09  3.33668666e-09  3.37160751e-09  3.37738419e-09  4.59963142e-01  1.60018302e-07  1.03165180e-07  9.00000000e-02 
 1.00000000e-01  4.59963146e-01  3.13295848e-09  3.57842252e-09  3.33668660e-09  3.37160751e-09  3.37738419e-09  4.59963146e-01  1.60018292e-07  1.03164750e-07  1.00000000e-01 
