 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169993e-09  4.59473772e-01  4.59473772e-01  4.59473772e-01  4.59473772e-01  3.37252033e-09  4.59473772e-01  1.62229905e-07  1.45796259e-07  0.00000000e+00 
 1.00000000e-02  3.27169991e-09  4.59473723e-01  4.59473723e-01  4.59473723e-01  4.59473723e-01  3.37252037e-09  4.59473723e-01  1.62229841e-07  1.45795608e-07  1.00000000e-02 
 2.00000000e-02  3.27169997e-09  4.59473747e-01  4.59473747e-01  4.59473747e-01  4.59473746e-01  3.37252031e-09  4.59473747e-01  1.62229866e-07  1.45795251e-07  2.00000000e-02 
 3.00000000e-02  3.27169991e-09  4.59473735e-01  4.59473735e-01  4.59473735e-01  4.59473735e-01  3.37252037e-09  4.59473735e-01  1.62229856e-07  1.45794912e-07  3.00000000e-02 
 4.00000000e-02  3.27169991e-09  4.59473750e-01  4.59473750e-01  4.59473750e-01  4.59473750e-01  3.37252031e-09  4.59473750e-01  1.62229876e-07  1.45794586e-07  4.00000000e-02 
 5.00000000e-02  3.27169997e-09  4.59473715e-01  4.59473715e-01  4.59473715e-01  4.59473715e-01  3.37252037e-09  4.59473715e-01  1.62229814e-07  1.45794014e-07  5.00000000e-02 
 6.00000000e-02  3.27169997e-09  4.59473744e-01  4.59473744e-01  4.59473744e-01  4.59473744e-01  3.37252031e-09  4.59473744e-01  1.62229852e-07  1.45793734e-07  6.00000000e-02 
 7.00000000e-02  3.27169991e-09  4.59473754e-01  4.59473754e-01  4.59473754e-01  4.59473754e-01  3.37252037e-09  4.59473754e-01  1.62229881e-07  1.45793436e-07  7.00000000e-02 
 8.00000000e-02  3.27169991e-09  4.59473744e-01  4.59473744e-01  4.59473744e-01  4.59473744e-01  3.37252037e-09  4.59473744e-01  1.62229869e-07  1.45793174e-07  8.00000000e-02 
 9.00000000e-02  3.27169997e-09  4.59473743e-01  4.59473743e-01  4.59473743e-01  4.59473743e-01  3.37252031e-09  4.59473743e-01  1.62229874e-07  1.45792870e-07  9.00000000e-02 
