 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289927e-09  3.24459834e-09  3.25620675e-09  3.27474453e-09  3.29004395e-09  4.59500805e-01  4.59500805e-01  1.61915786e-07  1.50987667e-07  0.00000000e+00 
 1.00000000e-02  3.32289925e-09  3.24459832e-09  3.25620673e-09  3.27474450e-09  3.29004394e-09  4.59500824e-01  4.59500824e-01  1.61915804e-07  1.50987207e-07  1.00000000e-02 
 2.00000000e-02  3.32289925e-09  3.24459832e-09  3.25620679e-09  3.27474452e-09  3.29004394e-09  4.59500808e-01  4.59500808e-01  1.61915792e-07  1.50986683e-07  2.00000000e-02 
 3.00000000e-02  3.32289925e-09  3.24459838e-09  3.25620673e-09  3.27474451e-09  3.29004393e-09  4.59500805e-01  4.59500804e-01  1.61915780e-07  1.50986285e-07  3.00000000e-02 
 4.00000000e-02  3.32289925e-09  3.24459838e-09  3.25620679e-09  3.27474451e-09  3.29004393e-09  4.59500788e-01  4.59500788e-01  1.61915765e-07  1.50985811e-07  4.00000000e-02 
 5.00000000e-02  3.32289930e-09  3.24459838e-09  3.25620673e-09  3.27474451e-09  3.29004393e-09  4.59500788e-01  4.59500788e-01  1.61915751e-07  1.50985406e-07  5.00000000e-02 
 6.00000000e-02  3.32289925e-09  3.24459838e-09  3.25620673e-09  3.27474451e-09  3.29004394e-09  4.59500827e-01  4.59500827e-01  1.61915820e-07  1.50985287e-07  6.00000000e-02 
 7.00000000e-02  3.32289925e-09  3.24459838e-09  3.25620679e-09  3.27474451e-09  3.29004393e-09  4.59500795e-01  4.59500795e-01  1.61915769e-07  1.50984798e-07  7.00000000e-02 
 8.00000000e-02  3.32289931e-09  3.24459838e-09  3.25620679e-09  3.27474451e-09  3.29004394e-09  4.59500808e-01  4.59500808e-01  1.61915805e-07  1.50984566e-07  8.00000000e-02 
 9.00000000e-02  3.32289925e-09  3.24459838e-09  3.25620679e-09  3.27474451e-09  3.29004393e-09  4.59500791e-01  4.59500791e-01  1.61915767e-07  1.50984159e-07  9.00000000e-02 
