 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368043e-01  4.58368043e-01  3.70990666e-09  3.59595568e-09  3.37858569e-09  4.58368043e-01  3.25003656e-09  1.60212625e-07  5.26034257e-08  0.00000000e+00 
 1.00000000e-02  4.58368017e-01  4.58368017e-01  3.70990669e-09  3.59595565e-09  3.37858567e-09  4.58368017e-01  3.25003659e-09  1.60212581e-07  5.26028895e-08  1.00000000e-02 
 2.00000000e-02  4.58368034e-01  4.58368034e-01  3.70990668e-09  3.59595566e-09  3.37858567e-09  4.58368034e-01  3.25003659e-09  1.60212612e-07  5.26025319e-08  2.00000000e-02 
 3.00000000e-02  4.58368025e-01  4.58368025e-01  3.70990664e-09  3.59595565e-09  3.37858567e-09  4.58368025e-01  3.25003665e-09  1.60212592e-07  5.26022161e-08  3.00000000e-02 
 4.00000000e-02  4.58368034e-01  4.58368034e-01  3.70990663e-09  3.59595566e-09  3.37858567e-09  4.58368034e-01  3.25003664e-09  1.60212608e-07  5.26017772e-08  4.00000000e-02 
 5.00000000e-02  4.58368050e-01  4.58368049e-01  3.70990669e-09  3.59595566e-09  3.37858567e-09  4.58368049e-01  3.25003660e-09  1.60212626e-07  5.26014796e-08  5.00000000e-02 
 6.00000000e-02  4.58368021e-01  4.58368021e-01  3.70990668e-09  3.59595565e-09  3.37858567e-09  4.58368021e-01  3.25003659e-09  1.60212589e-07  5.26010755e-08  6.00000000e-02 
 7.00000000e-02  4.58368061e-01  4.58368061e-01  3.70990664e-09  3.59595566e-09  3.37858567e-09  4.58368061e-01  3.25003659e-09  1.60212645e-07  5.26009618e-08  7.00000000e-02 
 8.00000000e-02  4.58368025e-01  4.58368025e-01  3.70990663e-09  3.59595565e-09  3.37858567e-09  4.58368025e-01  3.25003659e-09  1.60212604e-07  5.26005195e-08  8.00000000e-02 
 9.00000000e-02  4.58368066e-01  4.58368066e-01  3.70990664e-09  3.59595566e-09  3.37858561e-09  4.58368066e-01  3.25003659e-09  1.60212655e-07  5.26003623e-08  9.00000000e-02 
 1.00000000e-01  4.58368020e-01  4.58368020e-01  3.70990669e-09  3.59595565e-09  3.37858567e-09  4.58368020e-01  3.25003665e-09  1.60212598e-07  5.26000079e-08  1.00000000e-01 
 1.10000000e-01  4.58368045e-01  4.58368044e-01  3.70990668e-09  3.59595566e-09  3.37858561e-09  4.58368045e-01  3.25003664e-09  1.60212619e-07  5.25997752e-08  1.10000000e-01 
