 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687977e-09  4.58616225e-01  3.15344956e-09  3.20723787e-09  3.24837654e-09  3.36541826e-09  4.58616225e-01  1.60582257e-07  1.03756791e-07  0.00000000e+00 
 1.00000000e-02  3.50687980e-09  4.58616225e-01  3.15344960e-09  3.20723785e-09  3.24837652e-09  3.36541823e-09  4.58616225e-01  1.60582265e-07  1.03756435e-07  1.00000000e-02 
 2.00000000e-02  3.50687980e-09  4.58616202e-01  3.15344954e-09  3.20723790e-09  3.24837646e-09  3.36541829e-09  4.58616202e-01  1.60582228e-07  1.03755992e-07  2.00000000e-02 
 3.00000000e-02  3.50687980e-09  4.58616201e-01  3.15344954e-09  3.20723783e-09  3.24837653e-09  3.36541823e-09  4.58616201e-01  1.60582218e-07  1.03755644e-07  3.00000000e-02 
 4.00000000e-02  3.50687980e-09  4.58616235e-01  3.15344954e-09  3.20723785e-09  3.24837651e-09  3.36541823e-09  4.58616235e-01  1.60582267e-07  1.03755319e-07  4.00000000e-02 
 5.00000000e-02  3.50687980e-09  4.58616242e-01  3.15344960e-09  3.20723791e-09  3.24837646e-09  3.36541823e-09  4.58616242e-01  1.60582274e-07  1.03755075e-07  5.00000000e-02 
 6.00000000e-02  3.50687980e-09  4.58616230e-01  3.15344954e-09  3.20723784e-09  3.24837653e-09  3.36541823e-09  4.58616230e-01  1.60582267e-07  1.03754768e-07  6.00000000e-02 
 7.00000000e-02  3.50687980e-09  4.58616226e-01  3.15344954e-09  3.20723785e-09  3.24837651e-09  3.36541823e-09  4.58616226e-01  1.60582248e-07  1.03754360e-07  7.00000000e-02 
 8.00000000e-02  3.50687980e-09  4.58616228e-01  3.15344954e-09  3.20723785e-09  3.24837652e-09  3.36541823e-09  4.58616228e-01  1.60582267e-07  1.03754052e-07  8.00000000e-02 
 9.00000000e-02  3.50687980e-09  4.58616236e-01  3.15344954e-09  3.20723791e-09  3.24837652e-09  3.36541823e-09  4.58616236e-01  1.60582264e-07  1.03753719e-07  9.00000000e-02 
 1.00000000e-01  3.50687980e-09  4.58616213e-01  3.15344960e-09  3.20723783e-09  3.24837652e-09  3.36541829e-09  4.58616213e-01  1.60582234e-07  1.03753437e-07  1.00000000e-01 
 1.10000000e-01  3.50687980e-09  4.58616209e-01  3.15344954e-09  3.20723791e-09  3.24837652e-09  3.36541823e-09  4.58616209e-01  1.60582240e-07  1.03753244e-07  1.10000000e-01 
