 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495715e-09  4.59766950e-01  3.56620397e-09  3.15131823e-09  3.48247192e-09  4.59766950e-01  4.59766950e-01  1.60241724e-07  1.47264117e-07  0.00000000e+00 
 1.00000000e-02  3.35495713e-09  4.59766970e-01  3.56620395e-09  3.15131821e-09  3.48247190e-09  4.59766970e-01  4.59766970e-01  1.60241758e-07  1.47263609e-07  1.00000000e-02 
 2.00000000e-02  3.35495719e-09  4.59766970e-01  3.56620395e-09  3.15131827e-09  3.48247196e-09  4.59766970e-01  4.59766970e-01  1.60241762e-07  1.47263308e-07  2.00000000e-02 
 3.00000000e-02  3.35495719e-09  4.59766963e-01  3.56620395e-09  3.15131825e-09  3.48247196e-09  4.59766963e-01  4.59766963e-01  1.60241750e-07  1.47262845e-07  3.00000000e-02 
 4.00000000e-02  3.35495712e-09  4.59766920e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766920e-01  4.59766921e-01  1.60241690e-07  1.47262334e-07  4.00000000e-02 
 5.00000000e-02  3.35495713e-09  4.59766954e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766954e-01  4.59766955e-01  1.60241753e-07  1.47262017e-07  5.00000000e-02 
 6.00000000e-02  3.35495713e-09  4.59766939e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766939e-01  4.59766940e-01  1.60241732e-07  1.47261701e-07  6.00000000e-02 
 7.00000000e-02  3.35495713e-09  4.59766954e-01  3.56620395e-09  3.15131826e-09  3.48247190e-09  4.59766954e-01  4.59766954e-01  1.60241749e-07  1.47261326e-07  7.00000000e-02 
 8.00000000e-02  3.35495713e-09  4.59766931e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766931e-01  4.59766932e-01  1.60241705e-07  1.47260922e-07  8.00000000e-02 
 9.00000000e-02  3.35495713e-09  4.59766977e-01  3.56620395e-09  3.15131826e-09  3.48247196e-09  4.59766977e-01  4.59766977e-01  1.60241781e-07  1.47260772e-07  9.00000000e-02 
 1.00000000e-01  3.35495718e-09  4.59766918e-01  3.56620395e-09  3.15131820e-09  3.48247196e-09  4.59766918e-01  4.59766919e-01  1.60241687e-07  1.47260290e-07  1.00000000e-01 
 1.10000000e-01  3.35495713e-09  4.59766945e-01  3.56620395e-09  3.15131821e-09  3.48247196e-09  4.59766945e-01  4.59766945e-01  1.60241732e-07  1.47260174e-07  1.10000000e-01 
 1.20000000e-01  3.35495719e-09  4.59766973e-01  3.56620395e-09  3.15131827e-09  3.48247196e-09  4.59766973e-01  4.59766973e-01  1.60241763e-07  1.47260011e-07  1.20000000e-01 
 1.30000000e-01  3.35495713e-09  4.59766963e-01  3.56620395e-09  3.15131825e-09  3.48247196e-09  4.59766963e-01  4.59766963e-01  1.60241752e-07  1.47259596e-07  1.30000000e-01 
 1.40000000e-01  3.35495713e-09  4.59766949e-01  3.56620395e-09  3.15131826e-09  3.48247190e-09  4.59766949e-01  4.59766949e-01  1.60241744e-07  1.47259289e-07  1.40000000e-01 
 1.50000000e-01  3.35495713e-09  4.59766944e-01  3.56620395e-09  3.15131820e-09  3.48247190e-09  4.59766944e-01  4.59766944e-01  1.60241747e-07  1.47259065e-07  1.50000000e-01 
 1.60000000e-01  3.35495719e-09  4.59766950e-01  3.56620400e-09  3.15131827e-09  3.48247190e-09  4.59766950e-01  4.59766951e-01  1.60241739e-07  1.47258834e-07  1.60000000e-01 
