 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530176e-01  4.57530176e-01  3.40346858e-09  4.57530175e-01  4.57530175e-01  3.40805395e-09  3.17479900e-09  1.60958534e-07  4.00862415e-08  0.00000000e+00 
 1.00000000e-02  4.57530176e-01  4.57530176e-01  3.40346862e-09  4.57530176e-01  4.57530176e-01  3.40805399e-09  3.17479893e-09  1.60958521e-07  4.00859221e-08  1.00000000e-02 
 2.00000000e-02  4.57530203e-01  4.57530203e-01  3.40346862e-09  4.57530203e-01  4.57530203e-01  3.40805393e-09  3.17479893e-09  1.60958571e-07  4.00855711e-08  2.00000000e-02 
 3.00000000e-02  4.57530197e-01  4.57530197e-01  3.40346862e-09  4.57530197e-01  4.57530197e-01  3.40805399e-09  3.17479899e-09  1.60958564e-07  4.00851841e-08  3.00000000e-02 
 4.00000000e-02  4.57530158e-01  4.57530158e-01  3.40346861e-09  4.57530158e-01  4.57530158e-01  3.40805398e-09  3.17479898e-09  1.60958496e-07  4.00848115e-08  4.00000000e-02 
 5.00000000e-02  4.57530193e-01  4.57530193e-01  3.40346862e-09  4.57530193e-01  4.57530193e-01  3.40805399e-09  3.17479899e-09  1.60958531e-07  4.00845206e-08  5.00000000e-02 
 6.00000000e-02  4.57530191e-01  4.57530191e-01  3.40346862e-09  4.57530191e-01  4.57530191e-01  3.40805399e-09  3.17479893e-09  1.60958551e-07  4.00842390e-08  6.00000000e-02 
 7.00000000e-02  4.57530180e-01  4.57530180e-01  3.40346862e-09  4.57530180e-01  4.57530180e-01  3.40805393e-09  3.17479899e-09  1.60958536e-07  4.00839175e-08  7.00000000e-02 
 8.00000000e-02  4.57530189e-01  4.57530189e-01  3.40346862e-09  4.57530189e-01  4.57530189e-01  3.40805399e-09  3.17479899e-09  1.60958535e-07  4.00836431e-08  8.00000000e-02 
 9.00000000e-02  4.57530196e-01  4.57530196e-01  3.40346862e-09  4.57530196e-01  4.57530196e-01  3.40805399e-09  3.17479899e-09  1.60958556e-07  4.00833446e-08  9.00000000e-02 
