 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476355e-01  3.02172821e-09  3.05562952e-09  4.56476355e-01  3.51904534e-09  4.56476355e-01  4.56476355e-01  1.54550993e-07  1.55149960e-07  0.00000000e+00 
 1.00000000e-02  4.56476321e-01  3.02172819e-09  3.05562956e-09  4.56476321e-01  3.51904537e-09  4.56476321e-01  4.56476321e-01  1.54550939e-07  1.55149257e-07  1.00000000e-02 
 2.00000000e-02  4.56476352e-01  3.02172825e-09  3.05562951e-09  4.56476352e-01  3.51904533e-09  4.56476352e-01  4.56476352e-01  1.54550971e-07  1.55149007e-07  2.00000000e-02 
 3.00000000e-02  4.56476366e-01  3.02172820e-09  3.05562956e-09  4.56476366e-01  3.51904533e-09  4.56476366e-01  4.56476366e-01  1.54550984e-07  1.55148608e-07  3.00000000e-02 
 4.00000000e-02  4.56476345e-01  3.02172819e-09  3.05562950e-09  4.56476345e-01  3.51904538e-09  4.56476345e-01  4.56476345e-01  1.54550967e-07  1.55148228e-07  4.00000000e-02 
 5.00000000e-02  4.56476316e-01  3.02172819e-09  3.05562956e-09  4.56476316e-01  3.51904537e-09  4.56476316e-01  4.56476316e-01  1.54550933e-07  1.55147611e-07  5.00000000e-02 
 6.00000000e-02  4.56476381e-01  3.02172820e-09  3.05562951e-09  4.56476381e-01  3.51904533e-09  4.56476381e-01  4.56476381e-01  1.54551034e-07  1.55147528e-07  6.00000000e-02 
 7.00000000e-02  4.56476324e-01  3.02172819e-09  3.05562956e-09  4.56476324e-01  3.51904538e-09  4.56476324e-01  4.56476324e-01  1.54550932e-07  1.55146975e-07  7.00000000e-02 
 8.00000000e-02  4.56476338e-01  3.02172825e-09  3.05562956e-09  4.56476338e-01  3.51904538e-09  4.56476338e-01  4.56476338e-01  1.54550958e-07  1.55146714e-07  8.00000000e-02 
 9.00000000e-02  4.56476340e-01  3.02172819e-09  3.05562950e-09  4.56476340e-01  3.51904532e-09  4.56476340e-01  4.56476340e-01  1.54550966e-07  1.55146423e-07  9.00000000e-02 
 1.00000000e-01  4.56476371e-01  3.02172825e-09  3.05562956e-09  4.56476371e-01  3.51904539e-09  4.56476371e-01  4.56476371e-01  1.54551019e-07  1.55146191e-07  1.00000000e-01 
 1.10000000e-01  4.56476344e-01  3.02172819e-09  3.05562956e-09  4.56476344e-01  3.51904532e-09  4.56476344e-01  4.56476344e-01  1.54550957e-07  1.55145748e-07  1.10000000e-01 
 1.20000000e-01  4.56476353e-01  3.02172820e-09  3.05562951e-09  4.56476353e-01  3.51904533e-09  4.56476353e-01  4.56476353e-01  1.54550982e-07  1.55145562e-07  1.20000000e-01 
 1.30000000e-01  4.56476316e-01  3.02172825e-09  3.05562950e-09  4.56476316e-01  3.51904537e-09  4.56476316e-01  4.56476316e-01  1.54550937e-07  1.55145178e-07  1.30000000e-01 
 1.40000000e-01  4.56476346e-01  3.02172819e-09  3.05562956e-09  4.56476346e-01  3.51904538e-09  4.56476346e-01  4.56476346e-01  1.54550968e-07  1.55145009e-07  1.40000000e-01 
 1.50000000e-01  4.56476345e-01  3.02172819e-09  3.05562950e-09  4.56476345e-01  3.51904532e-09  4.56476345e-01  4.56476345e-01  1.54550954e-07  1.55144695e-07  1.50000000e-01 
 1.60000000e-01  4.56476339e-01  3.02172819e-09  3.05562950e-09  4.56476339e-01  3.51904532e-09  4.56476339e-01  4.56476339e-01  1.54550963e-07  1.55144539e-07  1.60000000e-01 
 1.70000000e-01  4.56476317e-01  3.02172819e-09  3.05562950e-09  4.56476317e-01  3.51904532e-09  4.56476317e-01  4.56476317e-01  1.54550933e-07  1.55144173e-07  1.70000000e-01 
 1.80000000e-01  4.56476308e-01  3.02172819e-09  3.05562950e-09  4.56476308e-01  3.51904537e-09  4.56476308e-01  4.56476308e-01  1.54550907e-07  1.55143960e-07  1.80000000e-01 
 1.90000000e-01  4.56476339e-01  3.02172819e-09  3.05562956e-09  4.56476339e-01  3.51904532e-09  4.56476339e-01  4.56476339e-01  1.54550960e-07  1.55143926e-07  1.90000000e-01 
 2.00000000e-01  4.56476327e-01  3.02172819e-09  3.05562956e-09  4.56476327e-01  3.51904532e-09  4.56476327e-01  4.56476327e-01  1.54550952e-07  1.55143672e-07  2.00000000e-01 
 2.10000000e-01  4.56476338e-01  3.02172819e-09  3.05562950e-09  4.56476338e-01  3.51904532e-09  4.56476338e-01  4.56476338e-01  1.54550947e-07  1.55143450e-07  2.10000000e-01 
 2.20000000e-01  4.56476327e-01  3.02172819e-09  3.05562950e-09  4.56476327e-01  3.51904532e-09  4.56476327e-01  4.56476327e-01  1.54550939e-07  1.55143283e-07  2.20000000e-01 
 2.30000000e-01  4.56476335e-01  3.02172819e-09  3.05562950e-09  4.56476335e-01  3.51904532e-09  4.56476335e-01  4.56476335e-01  1.54550961e-07  1.55143105e-07  2.30000000e-01 
 2.40000000e-01  4.56476344e-01  3.02172819e-09  3.05562956e-09  4.56476344e-01  3.51904538e-09  4.56476344e-01  4.56476344e-01  1.54550974e-07  1.55142896e-07  2.40000000e-01 
 2.50000000e-01  4.56476342e-01  3.02172819e-09  3.05562956e-09  4.56476342e-01  3.51904538e-09  4.56476342e-01  4.56476342e-01  1.54550969e-07  1.55142764e-07  2.50000000e-01 
 2.60000000e-01  4.56476334e-01  3.02172819e-09  3.05562956e-09  4.56476334e-01  3.51904538e-09  4.56476334e-01  4.56476334e-01  1.54550953e-07  1.55142603e-07  2.60000000e-01 
 2.70000000e-01  4.56476303e-01  3.02172819e-09  3.05562956e-09  4.56476303e-01  3.51904537e-09  4.56476303e-01  4.56476303e-01  1.54550902e-07  1.55142347e-07  2.70000000e-01 
 2.80000000e-01  4.56476329e-01  3.02172825e-09  3.05562956e-09  4.56476329e-01  3.51904532e-09  4.56476329e-01  4.56476329e-01  1.54550944e-07  1.55142251e-07  2.80000000e-01 
 2.90000000e-01  4.56476348e-01  3.02172819e-09  3.05562956e-09  4.56476348e-01  3.51904532e-09  4.56476348e-01  4.56476348e-01  1.54550995e-07  1.55142111e-07  2.90000000e-01 
 3.00000000e-01  4.56476315e-01  3.02172819e-09  3.05562950e-09  4.56476315e-01  3.51904532e-09  4.56476315e-01  4.56476315e-01  1.54550916e-07  1.55141791e-07  3.00000000e-01 
 3.10000000e-01  4.56476322e-01  3.02172825e-09  3.05562956e-09  4.56476322e-01  3.51904538e-09  4.56476322e-01  4.56476322e-01  1.54550949e-07  1.55141795e-07  3.10000000e-01 
 3.20000000e-01  4.56476333e-01  3.02172825e-09  3.05562950e-09  4.56476333e-01  3.51904538e-09  4.56476333e-01  4.56476333e-01  1.54550965e-07  1.55141571e-07  3.20000000e-01 
 3.30000000e-01  4.56476371e-01  3.02172825e-09  3.05562951e-09  4.56476371e-01  3.51904533e-09  4.56476371e-01  4.56476371e-01  1.54551003e-07  1.55141624e-07  3.30000000e-01 
 3.40000000e-01  4.56476343e-01  3.02172825e-09  3.05562950e-09  4.56476343e-01  3.51904532e-09  4.56476343e-01  4.56476343e-01  1.54550968e-07  1.55141230e-07  3.40000000e-01 
