 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  3.21047523e-09  4.59440490e-01  4.59440490e-01  3.21741476e-09  4.59440490e-01  3.25512400e-09  1.63044185e-07  6.99774127e-08  0.00000000e+00 
 1.00000000e-02  3.25578149e-09  3.21047527e-09  4.59440513e-01  4.59440513e-01  3.21741475e-09  4.59440513e-01  3.25512399e-09  1.63044233e-07  6.99770957e-08  1.00000000e-02 
 2.00000000e-02  3.25578143e-09  3.21047520e-09  4.59440496e-01  4.59440496e-01  3.21741480e-09  4.59440496e-01  3.25512393e-09  1.63044201e-07  6.99765228e-08  2.00000000e-02 
 3.00000000e-02  3.25578143e-09  3.21047522e-09  4.59440487e-01  4.59440487e-01  3.21741479e-09  4.59440487e-01  3.25512398e-09  1.63044189e-07  6.99762430e-08  3.00000000e-02 
 4.00000000e-02  3.25578149e-09  3.21047521e-09  4.59440491e-01  4.59440491e-01  3.21741480e-09  4.59440491e-01  3.25512398e-09  1.63044190e-07  6.99758669e-08  4.00000000e-02 
 5.00000000e-02  3.25578149e-09  3.21047521e-09  4.59440514e-01  4.59440514e-01  3.21741474e-09  4.59440514e-01  3.25512399e-09  1.63044206e-07  6.99754898e-08  5.00000000e-02 
 6.00000000e-02  3.25578149e-09  3.21047521e-09  4.59440489e-01  4.59440489e-01  3.21741475e-09  4.59440489e-01  3.25512398e-09  1.63044190e-07  6.99751661e-08  6.00000000e-02 
 7.00000000e-02  3.25578143e-09  3.21047527e-09  4.59440482e-01  4.59440482e-01  3.21741480e-09  4.59440482e-01  3.25512393e-09  1.63044190e-07  6.99747891e-08  7.00000000e-02 
 8.00000000e-02  3.25578143e-09  3.21047526e-09  4.59440499e-01  4.59440499e-01  3.21741479e-09  4.59440499e-01  3.25512399e-09  1.63044207e-07  6.99746971e-08  8.00000000e-02 
 9.00000000e-02  3.25578143e-09  3.21047522e-09  4.59440494e-01  4.59440494e-01  3.21741474e-09  4.59440494e-01  3.25512399e-09  1.63044212e-07  6.99742744e-08  9.00000000e-02 
 1.00000000e-01  3.25578149e-09  3.21047527e-09  4.59440499e-01  4.59440499e-01  3.21741475e-09  4.59440499e-01  3.25512399e-09  1.63044210e-07  6.99741189e-08  1.00000000e-01 
 1.10000000e-01  3.25578149e-09  3.21047526e-09  4.59440499e-01  4.59440499e-01  3.21741480e-09  4.59440499e-01  3.25512399e-09  1.63044196e-07  6.99737859e-08  1.10000000e-01 
 1.20000000e-01  3.25578143e-09  3.21047522e-09  4.59440500e-01  4.59440500e-01  3.21741479e-09  4.59440499e-01  3.25512393e-09  1.63044205e-07  6.99736242e-08  1.20000000e-01 
 1.30000000e-01  3.25578143e-09  3.21047527e-09  4.59440512e-01  4.59440512e-01  3.21741474e-09  4.59440512e-01  3.25512399e-09  1.63044212e-07  6.99733880e-08  1.30000000e-01 
 1.40000000e-01  3.25578149e-09  3.21047520e-09  4.59440481e-01  4.59440481e-01  3.21741481e-09  4.59440481e-01  3.25512393e-09  1.63044173e-07  6.99731304e-08  1.40000000e-01 
 1.50000000e-01  3.25578149e-09  3.21047528e-09  4.59440483e-01  4.59440484e-01  3.21741473e-09  4.59440483e-01  3.25512398e-09  1.63044186e-07  6.99728755e-08  1.50000000e-01 
 1.60000000e-01  3.25578143e-09  3.21047526e-09  4.59440493e-01  4.59440493e-01  3.21741481e-09  4.59440493e-01  3.25512399e-09  1.63044202e-07  6.99726908e-08  1.60000000e-01 
 1.70000000e-01  3.25578149e-09  3.21047528e-09  4.59440507e-01  4.59440507e-01  3.21741479e-09  4.59440507e-01  3.25512393e-09  1.63044212e-07  6.99725859e-08  1.70000000e-01 
 1.80000000e-01  3.25578149e-09  3.21047520e-09  4.59440483e-01  4.59440483e-01  3.21741474e-09  4.59440483e-01  3.25512393e-09  1.63044187e-07  6.99722555e-08  1.80000000e-01 
 1.90000000e-01  3.25578149e-09  3.21047522e-09  4.59440499e-01  4.59440499e-01  3.21741475e-09  4.59440499e-01  3.25512393e-09  1.63044197e-07  6.99721507e-08  1.90000000e-01 
 2.00000000e-01  3.25578143e-09  3.21047527e-09  4.59440505e-01  4.59440505e-01  3.21741475e-09  4.59440505e-01  3.25512393e-09  1.63044207e-07  6.99721046e-08  2.00000000e-01 
 2.10000000e-01  3.25578143e-09  3.21047526e-09  4.59440479e-01  4.59440479e-01  3.21741475e-09  4.59440479e-01  3.25512398e-09  1.63044162e-07  6.99718630e-08  2.10000000e-01 
 2.20000000e-01  3.25578143e-09  3.21047522e-09  4.59440505e-01  4.59440506e-01  3.21741480e-09  4.59440505e-01  3.25512399e-09  1.63044217e-07  6.99717919e-08  2.20000000e-01 
 2.30000000e-01  3.25578149e-09  3.21047527e-09  4.59440491e-01  4.59440491e-01  3.21741479e-09  4.59440491e-01  3.25512398e-09  1.63044188e-07  6.99715414e-08  2.30000000e-01 
 2.40000000e-01  3.25578143e-09  3.21047526e-09  4.59440486e-01  4.59440486e-01  3.21741480e-09  4.59440486e-01  3.25512398e-09  1.63044188e-07  6.99715006e-08  2.40000000e-01 
 2.50000000e-01  3.25578149e-09  3.21047528e-09  4.59440481e-01  4.59440481e-01  3.21741474e-09  4.59440481e-01  3.25512393e-09  1.63044162e-07  6.99712714e-08  2.50000000e-01 
 2.60000000e-01  3.25578149e-09  3.21047520e-09  4.59440488e-01  4.59440488e-01  3.21741475e-09  4.59440488e-01  3.25512393e-09  1.63044176e-07  6.99710903e-08  2.60000000e-01 
 2.70000000e-01  3.25578143e-09  3.21047522e-09  4.59440499e-01  4.59440499e-01  3.21741475e-09  4.59440499e-01  3.25512399e-09  1.63044200e-07  6.99710370e-08  2.70000000e-01 
 2.80000000e-01  3.25578143e-09  3.21047521e-09  4.59440495e-01  4.59440495e-01  3.21741475e-09  4.59440495e-01  3.25512399e-09  1.63044199e-07  6.99709322e-08  2.80000000e-01 
 2.90000000e-01  3.25578149e-09  3.21047521e-09  4.59440502e-01  4.59440502e-01  3.21741480e-09  4.59440502e-01  3.25512399e-09  1.63044211e-07  6.99708416e-08  2.90000000e-01 
 3.00000000e-01  3.25578143e-09  3.21047521e-09  4.59440489e-01  4.59440490e-01  3.21741479e-09  4.59440489e-01  3.25512398e-09  1.63044189e-07  6.99706995e-08  3.00000000e-01 
 3.10000000e-01  3.25578149e-09  3.21047527e-09  4.59440493e-01  4.59440493e-01  3.21741474e-09  4.59440493e-01  3.25512398e-09  1.63044196e-07  6.99706035e-08  3.10000000e-01 
 3.20000000e-01  3.25578149e-09  3.21047520e-09  4.59440513e-01  4.59440513e-01  3.21741481e-09  4.59440513e-01  3.25512393e-09  1.63044228e-07  6.99704756e-08  3.20000000e-01 
 3.30000000e-01  3.25578149e-09  3.21047522e-09  4.59440509e-01  4.59440509e-01  3.21741479e-09  4.59440508e-01  3.25512399e-09  1.63044228e-07  6.99703442e-08  3.30000000e-01 
 3.40000000e-01  3.25578149e-09  3.21047521e-09  4.59440502e-01  4.59440502e-01  3.21741480e-09  4.59440502e-01  3.25512399e-09  1.63044204e-07  6.99701737e-08  3.40000000e-01 
 3.50000000e-01  3.25578143e-09  3.21047521e-09  4.59440494e-01  4.59440495e-01  3.21741474e-09  4.59440494e-01  3.25512399e-09  1.63044198e-07  6.99701665e-08  3.50000000e-01 
 3.60000000e-01  3.25578149e-09  3.21047527e-09  4.59440475e-01  4.59440475e-01  3.21741475e-09  4.59440475e-01  3.25512398e-09  1.63044167e-07  6.99700990e-08  3.60000000e-01 
 3.70000000e-01  3.25578149e-09  3.21047526e-09  4.59440494e-01  4.59440495e-01  3.21741475e-09  4.59440494e-01  3.25512399e-09  1.63044193e-07  6.99699747e-08  3.70000000e-01 
 3.80000000e-01  3.25578149e-09  3.21047522e-09  4.59440484e-01  4.59440484e-01  3.21741480e-09  4.59440484e-01  3.25512393e-09  1.63044188e-07  6.99700173e-08  3.80000000e-01 
 3.90000000e-01  3.25578149e-09  3.21047527e-09  4.59440505e-01  4.59440505e-01  3.21741474e-09  4.59440504e-01  3.25512399e-09  1.63044209e-07  6.99698184e-08  3.90000000e-01 
 4.00000000e-01  3.25578143e-09  3.21047520e-09  4.59440485e-01  4.59440485e-01  3.21741481e-09  4.59440485e-01  3.25512398e-09  1.63044182e-07  6.99696407e-08  4.00000000e-01 
 4.10000000e-01  3.25578143e-09  3.21047522e-09  4.59440483e-01  4.59440483e-01  3.21741479e-09  4.59440483e-01  3.25512398e-09  1.63044178e-07  6.99696017e-08  4.10000000e-01 
 4.20000000e-01  3.25578143e-09  3.21047527e-09  4.59440476e-01  4.59440476e-01  3.21741480e-09  4.59440476e-01  3.25512398e-09  1.63044180e-07  6.99695022e-08  4.20000000e-01 
 4.30000000e-01  3.25578149e-09  3.21047526e-09  4.59440502e-01  4.59440502e-01  3.21741474e-09  4.59440502e-01  3.25512393e-09  1.63044209e-07  6.99694702e-08  4.30000000e-01 
 4.40000000e-01  3.25578143e-09  3.21047522e-09  4.59440514e-01  4.59440514e-01  3.21741475e-09  4.59440514e-01  3.25512399e-09  1.63044228e-07  6.99694560e-08  4.40000000e-01 
 4.50000000e-01  3.25578149e-09  3.21047527e-09  4.59440472e-01  4.59440472e-01  3.21741475e-09  4.59440472e-01  3.25512398e-09  1.63044170e-07  6.99692748e-08  4.50000000e-01 
 4.60000000e-01  3.25578143e-09  3.21047526e-09  4.59440467e-01  4.59440468e-01  3.21741480e-09  4.59440467e-01  3.25512393e-09  1.63044150e-07  6.99692535e-08  4.60000000e-01 
 4.70000000e-01  3.25578143e-09  3.21047522e-09  4.59440517e-01  4.59440517e-01  3.21741479e-09  4.59440517e-01  3.25512399e-09  1.63044222e-07  6.99692251e-08  4.70000000e-01 
 4.80000000e-01  3.25578143e-09  3.21047527e-09  4.59440502e-01  4.59440502e-01  3.21741474e-09  4.59440501e-01  3.25512399e-09  1.63044208e-07  6.99691753e-08  4.80000000e-01 
 4.90000000e-01  3.25578143e-09  3.21047520e-09  4.59440501e-01  4.59440501e-01  3.21741481e-09  4.59440501e-01  3.25512393e-09  1.63044211e-07  6.99690510e-08  4.90000000e-01 
 5.00000000e-01  3.25578143e-09  3.21047528e-09  4.59440508e-01  4.59440508e-01  3.21741479e-09  4.59440508e-01  3.25512393e-09  1.63044203e-07  6.99689657e-08  5.00000000e-01 
 5.10000000e-01  3.25578143e-09  3.21047520e-09  4.59440481e-01  4.59440481e-01  3.21741474e-09  4.59440481e-01  3.25512393e-09  1.63044176e-07  6.99688876e-08  5.10000000e-01 
 5.20000000e-01  3.25578149e-09  3.21047528e-09  4.59440491e-01  4.59440491e-01  3.21741481e-09  4.59440491e-01  3.25512398e-09  1.63044193e-07  6.99687313e-08  5.20000000e-01 
 5.30000000e-01  3.25578149e-09  3.21047526e-09  4.59440494e-01  4.59440495e-01  3.21741479e-09  4.59440494e-01  3.25512399e-09  1.63044196e-07  6.99688094e-08  5.30000000e-01 
 5.40000000e-01  3.25578149e-09  3.21047522e-09  4.59440495e-01  4.59440495e-01  3.21741474e-09  4.59440495e-01  3.25512399e-09  1.63044196e-07  6.99686744e-08  5.40000000e-01 
 5.50000000e-01  3.25578143e-09  3.21047521e-09  4.59440509e-01  4.59440509e-01  3.21741481e-09  4.59440509e-01  3.25512399e-09  1.63044227e-07  6.99686815e-08  5.50000000e-01 
 5.60000000e-01  3.25578149e-09  3.21047521e-09  4.59440486e-01  4.59440487e-01  3.21741479e-09  4.59440486e-01  3.25512398e-09  1.63044191e-07  6.99685252e-08  5.60000000e-01 
 5.70000000e-01  3.25578143e-09  3.21047527e-09  4.59440483e-01  4.59440484e-01  3.21741480e-09  4.59440483e-01  3.25512393e-09  1.63044177e-07  6.99685607e-08  5.70000000e-01 
 5.80000000e-01  3.25578143e-09  3.21047526e-09  4.59440478e-01  4.59440478e-01  3.21741480e-09  4.59440478e-01  3.25512398e-09  1.63044169e-07  6.99684293e-08  5.80000000e-01 
 5.90000000e-01  3.25578149e-09  3.21047528e-09  4.59440493e-01  4.59440494e-01  3.21741480e-09  4.59440493e-01  3.25512399e-09  1.63044204e-07  6.99683440e-08  5.90000000e-01 
 6.00000000e-01  3.25578149e-09  3.21047526e-09  4.59440509e-01  4.59440509e-01  3.21741480e-09  4.59440509e-01  3.25512399e-09  1.63044213e-07  6.99682943e-08  6.00000000e-01 
 6.10000000e-01  3.25578149e-09  3.21047528e-09  4.59440475e-01  4.59440475e-01  3.21741474e-09  4.59440475e-01  3.25512398e-09  1.63044164e-07  6.99681735e-08  6.10000000e-01 
 6.20000000e-01  3.25578149e-09  3.21047520e-09  4.59440482e-01  4.59440483e-01  3.21741475e-09  4.59440482e-01  3.25512393e-09  1.63044172e-07  6.99681380e-08  6.20000000e-01 
 6.30000000e-01  3.25578149e-09  3.21047522e-09  4.59440491e-01  4.59440491e-01  3.21741480e-09  4.59440491e-01  3.25512398e-09  1.63044186e-07  6.99681806e-08  6.30000000e-01 
 6.40000000e-01  3.25578149e-09  3.21047521e-09  4.59440494e-01  4.59440494e-01  3.21741473e-09  4.59440494e-01  3.25512393e-09  1.63044174e-07  6.99681095e-08  6.40000000e-01 
 6.50000000e-01  3.25578149e-09  3.21047527e-09  4.59440507e-01  4.59440507e-01  3.21741475e-09  4.59440507e-01  3.25512393e-09  1.63044204e-07  6.99680811e-08  6.50000000e-01 
 6.60000000e-01  3.25578143e-09  3.21047526e-09  4.59440484e-01  4.59440484e-01  3.21741475e-09  4.59440484e-01  3.25512398e-09  1.63044181e-07  6.99678466e-08  6.60000000e-01 
 6.70000000e-01  3.25578143e-09  3.21047522e-09  4.59440480e-01  4.59440480e-01  3.21741480e-09  4.59440480e-01  3.25512393e-09  1.63044188e-07  6.99678395e-08  6.70000000e-01 
 6.80000000e-01  3.25578149e-09  3.21047527e-09  4.59440493e-01  4.59440493e-01  3.21741479e-09  4.59440493e-01  3.25512398e-09  1.63044196e-07  6.99678395e-08  6.80000000e-01 
 6.90000000e-01  3.25578149e-09  3.21047526e-09  4.59440474e-01  4.59440474e-01  3.21741474e-09  4.59440474e-01  3.25512398e-09  1.63044163e-07  6.99677543e-08  6.90000000e-01 
 7.00000000e-01  3.25578143e-09  3.21047522e-09  4.59440494e-01  4.59440494e-01  3.21741475e-09  4.59440493e-01  3.25512399e-09  1.63044188e-07  6.99676477e-08  7.00000000e-01 
 7.10000000e-01  3.25578143e-09  3.21047521e-09  4.59440476e-01  4.59440476e-01  3.21741480e-09  4.59440476e-01  3.25512393e-09  1.63044171e-07  6.99676050e-08  7.10000000e-01 
 7.20000000e-01  3.25578143e-09  3.21047521e-09  4.59440493e-01  4.59440493e-01  3.21741479e-09  4.59440493e-01  3.25512399e-09  1.63044183e-07  6.99676193e-08  7.20000000e-01 
 7.30000000e-01  3.25578149e-09  3.21047527e-09  4.59440489e-01  4.59440489e-01  3.21741474e-09  4.59440489e-01  3.25512398e-09  1.63044183e-07  6.99674487e-08  7.30000000e-01 
