 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417303e-09  3.13295849e-09  3.57842242e-09  4.59962481e-01  3.37160747e-09  3.37738409e-09  3.25737290e-09  1.60017391e-07  1.32380788e-08  0.00000000e+00 
 1.00000000e-02  3.38417301e-09  3.13295847e-09  3.57842240e-09  4.59962478e-01  3.37160745e-09  3.37738413e-09  3.25737288e-09  1.60017393e-07  1.32376872e-08  1.00000000e-02 
 2.00000000e-02  3.38417302e-09  3.13295841e-09  3.57842240e-09  4.59962500e-01  3.37160746e-09  3.37738408e-09  3.25737288e-09  1.60017435e-07  1.32374356e-08  2.00000000e-02 
 3.00000000e-02  3.38417302e-09  3.13295841e-09  3.57842246e-09  4.59962505e-01  3.37160751e-09  3.37738408e-09  3.25737288e-09  1.60017434e-07  1.32369515e-08  3.00000000e-02 
 4.00000000e-02  3.38417302e-09  3.13295847e-09  3.57842240e-09  4.59962505e-01  3.37160744e-09  3.37738408e-09  3.25737288e-09  1.60017439e-07  1.32366069e-08  4.00000000e-02 
 5.00000000e-02  3.38417302e-09  3.13295847e-09  3.57842246e-09  4.59962511e-01  3.37160746e-09  3.37738408e-09  3.25737288e-09  1.60017461e-07  1.32363636e-08  5.00000000e-02 
 6.00000000e-02  3.38417308e-09  3.13295847e-09  3.57842246e-09  4.59962495e-01  3.37160751e-09  3.37738413e-09  3.25737288e-09  1.60017418e-07  1.32361104e-08  6.00000000e-02 
 7.00000000e-02  3.38417306e-09  3.13295841e-09  3.57842246e-09  4.59962492e-01  3.37160744e-09  3.37738413e-09  3.25737288e-09  1.60017424e-07  1.32356366e-08  7.00000000e-02 
 8.00000000e-02  3.38417301e-09  3.13295847e-09  3.57842245e-09  4.59962476e-01  3.37160752e-09  3.37738407e-09  3.25737288e-09  1.60017387e-07  1.32354376e-08  8.00000000e-02 
 9.00000000e-02  3.38417302e-09  3.13295847e-09  3.57842246e-09  4.59962491e-01  3.37160750e-09  3.37738408e-09  3.25737288e-09  1.60017427e-07  1.32351810e-08  9.00000000e-02 
 1.00000000e-01  3.38417307e-09  3.13295847e-09  3.57842245e-09  4.59962484e-01  3.37160751e-09  3.37738413e-09  3.25737288e-09  1.60017417e-07  1.32350211e-08  1.00000000e-01 
 1.10000000e-01  3.38417301e-09  3.13295847e-09  3.57842246e-09  4.59962496e-01  3.37160751e-09  3.37738408e-09  3.25737288e-09  1.60017423e-07  1.32347768e-08  1.10000000e-01 
 1.20000000e-01  3.38417308e-09  3.13295841e-09  3.57842240e-09  4.59962477e-01  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017407e-07  1.32345406e-08  1.20000000e-01 
 1.30000000e-01  3.38417306e-09  3.13295847e-09  3.57842246e-09  4.59962499e-01  3.37160745e-09  3.37738413e-09  3.25737288e-09  1.60017444e-07  1.32342297e-08  1.30000000e-01 
 1.40000000e-01  3.38417307e-09  3.13295841e-09  3.57842240e-09  4.59962505e-01  3.37160746e-09  3.37738408e-09  3.25737288e-09  1.60017436e-07  1.32340334e-08  1.40000000e-01 
 1.50000000e-01  3.38417301e-09  3.13295847e-09  3.57842245e-09  4.59962478e-01  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017398e-07  1.32339100e-08  1.50000000e-01 
 1.60000000e-01  3.38417308e-09  3.13295841e-09  3.57842240e-09  4.59962502e-01  3.37160744e-09  3.37738413e-09  3.25737288e-09  1.60017438e-07  1.32337163e-08  1.60000000e-01 
 1.70000000e-01  3.38417301e-09  3.13295847e-09  3.57842240e-09  4.59962512e-01  3.37160746e-09  3.37738408e-09  3.25737288e-09  1.60017427e-07  1.32335529e-08  1.70000000e-01 
 1.80000000e-01  3.38417302e-09  3.13295847e-09  3.57842246e-09  4.59962510e-01  3.37160746e-09  3.37738413e-09  3.25737288e-09  1.60017443e-07  1.32332492e-08  1.80000000e-01 
 1.90000000e-01  3.38417307e-09  3.13295847e-09  3.57842246e-09  4.59962491e-01  3.37160745e-09  3.37738408e-09  3.25737288e-09  1.60017418e-07  1.32331959e-08  1.90000000e-01 
 2.00000000e-01  3.38417306e-09  3.13295847e-09  3.57842245e-09  4.59962481e-01  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017413e-07  1.32330307e-08  2.00000000e-01 
 2.10000000e-01  3.38417301e-09  3.13295847e-09  3.57842246e-09  4.59962499e-01  3.37160750e-09  3.37738408e-09  3.25737288e-09  1.60017423e-07  1.32329063e-08  2.10000000e-01 
 2.20000000e-01  3.38417308e-09  3.13295847e-09  3.57842246e-09  4.59962502e-01  3.37160751e-09  3.37738408e-09  3.25737288e-09  1.60017425e-07  1.32328601e-08  2.20000000e-01 
 2.30000000e-01  3.38417306e-09  3.13295847e-09  3.57842246e-09  4.59962496e-01  3.37160745e-09  3.37738408e-09  3.25737288e-09  1.60017412e-07  1.32325209e-08  2.30000000e-01 
 2.40000000e-01  3.38417307e-09  3.13295841e-09  3.57842240e-09  4.59962499e-01  3.37160746e-09  3.37738413e-09  3.25737288e-09  1.60017440e-07  1.32324640e-08  2.40000000e-01 
 2.50000000e-01  3.38417307e-09  3.13295841e-09  3.57842245e-09  4.59962488e-01  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017406e-07  1.32323024e-08  2.50000000e-01 
 2.60000000e-01  3.38417307e-09  3.13295847e-09  3.57842240e-09  4.59962496e-01  3.37160750e-09  3.37738408e-09  3.25737288e-09  1.60017420e-07  1.32321780e-08  2.60000000e-01 
 2.70000000e-01  3.38417301e-09  3.13295847e-09  3.57842246e-09  4.59962491e-01  3.37160751e-09  3.37738413e-09  3.25737288e-09  1.60017414e-07  1.32320483e-08  2.70000000e-01 
 2.80000000e-01  3.38417302e-09  3.13295847e-09  3.57842245e-09  4.59962487e-01  3.37160751e-09  3.37738407e-09  3.25737288e-09  1.60017397e-07  1.32319649e-08  2.80000000e-01 
 2.90000000e-01  3.38417302e-09  3.13295847e-09  3.57842246e-09  4.59962493e-01  3.37160745e-09  3.37738408e-09  3.25737288e-09  1.60017428e-07  1.32319258e-08  2.90000000e-01 
 3.00000000e-01  3.38417308e-09  3.13295847e-09  3.57842246e-09  4.59962502e-01  3.37160752e-09  3.37738408e-09  3.25737288e-09  1.60017426e-07  1.32317588e-08  3.00000000e-01 
 3.10000000e-01  3.38417306e-09  3.13295847e-09  3.57842245e-09  4.59962488e-01  3.37160750e-09  3.37738413e-09  3.25737288e-09  1.60017411e-07  1.32317197e-08  3.10000000e-01 
 3.20000000e-01  3.38417301e-09  3.13295841e-09  3.57842240e-09  4.59962498e-01  3.37160745e-09  3.37738408e-09  3.25737288e-09  1.60017434e-07  1.32316949e-08  3.20000000e-01 
 3.30000000e-01  3.38417302e-09  3.13295847e-09  3.57842246e-09  4.59962504e-01  3.37160752e-09  3.37738413e-09  3.25737288e-09  1.60017440e-07  1.32315776e-08  3.30000000e-01 
 3.40000000e-01  3.38417307e-09  3.13295847e-09  3.57842246e-09  4.59962492e-01  3.37160744e-09  3.37738408e-09  3.25737288e-09  1.60017404e-07  1.32314248e-08  3.40000000e-01 
 3.50000000e-01  3.38417306e-09  3.13295847e-09  3.57842246e-09  4.59962509e-01  3.37160746e-09  3.37738408e-09  3.25737288e-09  1.60017445e-07  1.32313893e-08  3.50000000e-01 
 3.60000000e-01  3.38417307e-09  3.13295841e-09  3.57842246e-09  4.59962499e-01  3.37160751e-09  3.37738408e-09  3.25737288e-09  1.60017426e-07  1.32312898e-08  3.60000000e-01 
 3.70000000e-01  3.38417307e-09  3.13295841e-09  3.57842245e-09  4.59962489e-01  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017427e-07  1.32312330e-08  3.70000000e-01 
 3.80000000e-01  3.38417301e-09  3.13295847e-09  3.57842246e-09  4.59962492e-01  3.37160745e-09  3.37738413e-09  3.25737288e-09  1.60017411e-07  1.32310838e-08  3.80000000e-01 
 3.90000000e-01  3.38417308e-09  3.13295847e-09  3.57842246e-09  4.59962490e-01  3.37160746e-09  3.37738408e-09  3.25737288e-09  1.60017413e-07  1.32310731e-08  3.90000000e-01 
 4.00000000e-01  3.38417301e-09  3.13295847e-09  3.57842245e-09  4.59962481e-01  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017398e-07  1.32310127e-08  4.00000000e-01 
 4.10000000e-01  3.38417302e-09  3.13295847e-09  3.57842246e-09  4.59962503e-01  3.37160746e-09  3.37738413e-09  3.25737288e-09  1.60017437e-07  1.32309737e-08  4.10000000e-01 
 4.20000000e-01  3.38417302e-09  3.13295841e-09  3.57842246e-09  4.59962501e-01  3.37160751e-09  3.37738408e-09  3.25737288e-09  1.60017424e-07  1.32308031e-08  4.20000000e-01 
 4.30000000e-01  3.38417307e-09  3.13295847e-09  3.57842245e-09  4.59962476e-01  3.37160744e-09  3.37738413e-09  3.25737288e-09  1.60017416e-07  1.32308067e-08  4.30000000e-01 
 4.40000000e-01  3.38417306e-09  3.13295847e-09  3.57842245e-09  4.59962474e-01  3.37160746e-09  3.37738413e-09  3.25737288e-09  1.60017396e-07  1.32306610e-08  4.40000000e-01 
 4.50000000e-01  3.38417301e-09  3.13295847e-09  3.57842240e-09  4.59962511e-01  3.37160751e-09  3.37738413e-09  3.25737288e-09  1.60017437e-07  1.32306326e-08  4.50000000e-01 
 4.60000000e-01  3.38417302e-09  3.13295847e-09  3.57842246e-09  4.59962494e-01  3.37160744e-09  3.37738413e-09  3.25737288e-09  1.60017424e-07  1.32306184e-08  4.60000000e-01 
 4.70000000e-01  3.38417302e-09  3.13295847e-09  3.57842246e-09  4.59962492e-01  3.37160746e-09  3.37738408e-09  3.25737288e-09  1.60017415e-07  1.32305757e-08  4.70000000e-01 
 4.80000000e-01  3.38417308e-09  3.13295847e-09  3.57842246e-09  4.59962503e-01  3.37160751e-09  3.37738413e-09  3.25737288e-09  1.60017429e-07  1.32304372e-08  4.80000000e-01 
 4.90000000e-01  3.38417306e-09  3.13295847e-09  3.57842245e-09  4.59962488e-01  3.37160750e-09  3.37738407e-09  3.25737288e-09  1.60017419e-07  1.32304194e-08  4.90000000e-01 
 5.00000000e-01  3.38417301e-09  3.13295847e-09  3.57842246e-09  4.59962502e-01  3.37160745e-09  3.37738408e-09  3.25737288e-09  1.60017434e-07  1.32304585e-08  5.00000000e-01 
 5.10000000e-01  3.38417302e-09  3.13295847e-09  3.57842245e-09  4.59962484e-01  3.37160746e-09  3.37738407e-09  3.25737288e-09  1.60017409e-07  1.32303377e-08  5.10000000e-01 
 5.20000000e-01  3.38417307e-09  3.13295847e-09  3.57842240e-09  4.59962478e-01  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017395e-07  1.32303413e-08  5.20000000e-01 
 5.30000000e-01  3.38417300e-09  3.13295847e-09  3.57842245e-09  4.59962476e-01  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017401e-07  1.32302596e-08  5.30000000e-01 
 5.40000000e-01  3.38417308e-09  3.13295847e-09  3.57842246e-09  4.59962504e-01  3.37160751e-09  3.37738413e-09  3.25737288e-09  1.60017436e-07  1.32301956e-08  5.40000000e-01 
 5.50000000e-01  3.38417301e-09  3.13295847e-09  3.57842240e-09  4.59962493e-01  3.37160750e-09  3.37738408e-09  3.25737288e-09  1.60017423e-07  1.32300961e-08  5.50000000e-01 
 5.60000000e-01  3.38417308e-09  3.13295847e-09  3.57842245e-09  4.59962483e-01  3.37160745e-09  3.37738407e-09  3.25737288e-09  1.60017398e-07  1.32299540e-08  5.60000000e-01 
 5.70000000e-01  3.38417301e-09  3.13295841e-09  3.57842246e-09  4.59962490e-01  3.37160746e-09  3.37738408e-09  3.25737288e-09  1.60017408e-07  1.32299967e-08  5.70000000e-01 
 5.80000000e-01  3.38417308e-09  3.13295847e-09  3.57842240e-09  4.59962505e-01  3.37160746e-09  3.37738408e-09  3.25737288e-09  1.60017433e-07  1.32299363e-08  5.80000000e-01 
