 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55477530e-01  4.55477530e-01  3.52277198e-09  3.33159395e-09  4.55477530e-01  4.55477530e-01  4.55477530e-01  1.53207628e-07  1.66428325e-07  0.00000000e+00 
 1.00000000e-02  4.55477527e-01  4.55477527e-01  3.52277196e-09  3.33159393e-09  4.55477527e-01  4.55477527e-01  4.55477527e-01  1.53207622e-07  1.66427779e-07  1.00000000e-02 
 2.00000000e-02  4.55477525e-01  4.55477525e-01  3.52277202e-09  3.33159399e-09  4.55477525e-01  4.55477525e-01  4.55477525e-01  1.53207604e-07  1.66427420e-07  2.00000000e-02 
 3.00000000e-02  4.55477516e-01  4.55477517e-01  3.52277196e-09  3.33159393e-09  4.55477517e-01  4.55477517e-01  4.55477517e-01  1.53207600e-07  1.66426931e-07  3.00000000e-02 
 4.00000000e-02  4.55477502e-01  4.55477502e-01  3.52277196e-09  3.33159399e-09  4.55477502e-01  4.55477502e-01  4.55477502e-01  1.53207579e-07  1.66426465e-07  4.00000000e-02 
 5.00000000e-02  4.55477491e-01  4.55477491e-01  3.52277196e-09  3.33159399e-09  4.55477491e-01  4.55477491e-01  4.55477491e-01  1.53207571e-07  1.66426100e-07  5.00000000e-02 
 6.00000000e-02  4.55477497e-01  4.55477497e-01  3.52277202e-09  3.33159399e-09  4.55477497e-01  4.55477497e-01  4.55477498e-01  1.53207574e-07  1.66425740e-07  6.00000000e-02 
 7.00000000e-02  4.55477493e-01  4.55477494e-01  3.52277196e-09  3.33159399e-09  4.55477494e-01  4.55477494e-01  4.55477494e-01  1.53207559e-07  1.66425299e-07  7.00000000e-02 
 8.00000000e-02  4.55477519e-01  4.55477519e-01  3.52277196e-09  3.33159393e-09  4.55477519e-01  4.55477519e-01  4.55477519e-01  1.53207594e-07  1.66425128e-07  8.00000000e-02 
 9.00000000e-02  4.55477490e-01  4.55477490e-01  3.52277202e-09  3.33159393e-09  4.55477490e-01  4.55477490e-01  4.55477490e-01  1.53207568e-07  1.66424635e-07  9.00000000e-02 
 1.00000000e-01  4.55477477e-01  4.55477477e-01  3.52277202e-09  3.33159393e-09  4.55477477e-01  4.55477477e-01  4.55477477e-01  1.53207546e-07  1.66424312e-07  1.00000000e-01 
 1.10000000e-01  4.55477510e-01  4.55477511e-01  3.52277196e-09  3.33159393e-09  4.55477511e-01  4.55477511e-01  4.55477511e-01  1.53207593e-07  1.66424129e-07  1.10000000e-01 
