 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782602e-09  4.60558139e-01  3.79554809e-09  3.49916366e-09  3.18321016e-09  3.34931484e-09  3.47588341e-09  1.62408783e-07  2.59594748e-09  0.00000000e+00 
 1.00000000e-02  3.32782600e-09  4.60558141e-01  3.79554812e-09  3.49916369e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408781e-07  2.59533894e-09  1.00000000e-02 
 2.00000000e-02  3.32782606e-09  4.60558153e-01  3.79554806e-09  3.49916362e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408815e-07  2.59495048e-09  2.00000000e-02 
 3.00000000e-02  3.32782600e-09  4.60558138e-01  3.79554807e-09  3.49916364e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408779e-07  2.59451904e-09  3.00000000e-02 
 4.00000000e-02  3.32782600e-09  4.60558151e-01  3.79554805e-09  3.49916369e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408808e-07  2.59414401e-09  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  4.60558132e-01  3.79554807e-09  3.49916362e-09  3.18321018e-09  3.34931487e-09  3.47588338e-09  1.62408767e-07  2.59386246e-09  5.00000000e-02 
 6.00000000e-02  3.32782605e-09  4.60558126e-01  3.79554811e-09  3.49916364e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408768e-07  2.59351207e-09  6.00000000e-02 
 7.00000000e-02  3.32782600e-09  4.60558148e-01  3.79554806e-09  3.49916369e-09  3.18321013e-09  3.34931488e-09  3.47588344e-09  1.62408798e-07  2.59307686e-09  7.00000000e-02 
 8.00000000e-02  3.32782600e-09  4.60558151e-01  3.79554807e-09  3.49916368e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408802e-07  2.59277222e-09  8.00000000e-02 
 9.00000000e-02  3.32782605e-09  4.60558135e-01  3.79554811e-09  3.49916364e-09  3.18321012e-09  3.34931488e-09  3.47588338e-09  1.62408762e-07  2.59250132e-09  9.00000000e-02 
 1.00000000e-01  3.32782605e-09  4.60558139e-01  3.79554806e-09  3.49916369e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408775e-07  2.59216826e-09  1.00000000e-01 
 1.10000000e-01  3.32782600e-09  4.60558146e-01  3.79554813e-09  3.49916368e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408801e-07  2.59192223e-09  1.10000000e-01 
 1.20000000e-01  3.32782600e-09  4.60558140e-01  3.79554805e-09  3.49916364e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408781e-07  2.59156874e-09  1.20000000e-01 
 1.30000000e-01  3.32782606e-09  4.60558141e-01  3.79554807e-09  3.49916363e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408788e-07  2.59135025e-09  1.30000000e-01 
 1.40000000e-01  3.32782606e-09  4.60558151e-01  3.79554811e-09  3.49916369e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408797e-07  2.59111577e-09  1.40000000e-01 
 1.50000000e-01  3.32782606e-09  4.60558145e-01  3.79554812e-09  3.49916368e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408795e-07  2.59077204e-09  1.50000000e-01 
 1.60000000e-01  3.32782600e-09  4.60558154e-01  3.79554812e-09  3.49916370e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408795e-07  2.59066013e-09  1.60000000e-01 
 1.70000000e-01  3.32782600e-09  4.60558109e-01  3.79554806e-09  3.49916362e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408736e-07  2.59043098e-09  1.70000000e-01 
 1.80000000e-01  3.32782600e-09  4.60558143e-01  3.79554807e-09  3.49916364e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408783e-07  2.59016986e-09  1.80000000e-01 
 1.90000000e-01  3.32782605e-09  4.60558132e-01  3.79554811e-09  3.49916363e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408770e-07  2.59004551e-09  1.90000000e-01 
 2.00000000e-01  3.32782600e-09  4.60558143e-01  3.79554812e-09  3.49916363e-09  3.18321013e-09  3.34931482e-09  3.47588338e-09  1.62408783e-07  2.58987498e-09  2.00000000e-01 
 2.10000000e-01  3.32782605e-09  4.60558138e-01  3.79554806e-09  3.49916363e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408782e-07  2.58956767e-09  2.10000000e-01 
 2.20000000e-01  3.32782600e-09  4.60558135e-01  3.79554807e-09  3.49916369e-09  3.18321012e-09  3.34931488e-09  3.47588338e-09  1.62408779e-07  2.58943444e-09  2.20000000e-01 
 2.30000000e-01  3.32782600e-09  4.60558137e-01  3.79554811e-09  3.49916368e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408768e-07  2.58923372e-09  2.30000000e-01 
 2.40000000e-01  3.32782606e-09  4.60558145e-01  3.79554812e-09  3.49916364e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408789e-07  2.58907384e-09  2.40000000e-01 
 2.50000000e-01  3.32782606e-09  4.60558143e-01  3.79554812e-09  3.49916369e-09  3.18321018e-09  3.34931482e-09  3.47588338e-09  1.62408777e-07  2.58885535e-09  2.50000000e-01 
 2.60000000e-01  3.32782606e-09  4.60558148e-01  3.79554812e-09  3.49916368e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408793e-07  2.58874699e-09  2.60000000e-01 
 2.70000000e-01  3.32782605e-09  4.60558141e-01  3.79554812e-09  3.49916370e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408775e-07  2.58850896e-09  2.70000000e-01 
 2.80000000e-01  3.32782600e-09  4.60558133e-01  3.79554806e-09  3.49916368e-09  3.18321012e-09  3.34931488e-09  3.47588338e-09  1.62408771e-07  2.58838817e-09  2.80000000e-01 
 2.90000000e-01  3.32782600e-09  4.60558150e-01  3.79554807e-09  3.49916364e-09  3.18321013e-09  3.34931488e-09  3.47588344e-09  1.62408797e-07  2.58827626e-09  2.90000000e-01 
 3.00000000e-01  3.32782600e-09  4.60558145e-01  3.79554811e-09  3.49916363e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408795e-07  2.58805954e-09  3.00000000e-01 
 3.10000000e-01  3.32782600e-09  4.60558131e-01  3.79554812e-09  3.49916363e-09  3.18321012e-09  3.34931487e-09  3.47588344e-09  1.62408763e-07  2.58795652e-09  3.10000000e-01 
 3.20000000e-01  3.32782606e-09  4.60558150e-01  3.79554806e-09  3.49916369e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408788e-07  2.58775401e-09  3.20000000e-01 
 3.30000000e-01  3.32782606e-09  4.60558152e-01  3.79554813e-09  3.49916368e-09  3.18321013e-09  3.34931488e-09  3.47588344e-09  1.62408795e-07  2.58768296e-09  3.30000000e-01 
 3.40000000e-01  3.32782600e-09  4.60558147e-01  3.79554811e-09  3.49916370e-09  3.18321013e-09  3.34931482e-09  3.47588338e-09  1.62408795e-07  2.58751243e-09  3.40000000e-01 
 3.50000000e-01  3.32782605e-09  4.60558140e-01  3.79554812e-09  3.49916368e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408771e-07  2.58737742e-09  3.50000000e-01 
 3.60000000e-01  3.32782605e-09  4.60558139e-01  3.79554812e-09  3.49916370e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408772e-07  2.58728505e-09  3.60000000e-01 
 3.70000000e-01  3.32782600e-09  4.60558134e-01  3.79554806e-09  3.49916368e-09  3.18321012e-09  3.34931488e-09  3.47588338e-09  1.62408777e-07  2.58724597e-09  3.70000000e-01 
 3.80000000e-01  3.32782606e-09  4.60558145e-01  3.79554807e-09  3.49916364e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408798e-07  2.58706478e-09  3.80000000e-01 
 3.90000000e-01  3.32782600e-09  4.60558135e-01  3.79554811e-09  3.49916369e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408771e-07  2.58689425e-09  3.90000000e-01 
 4.00000000e-01  3.32782600e-09  4.60558146e-01  3.79554806e-09  3.49916362e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408811e-07  2.58673083e-09  4.00000000e-01 
 4.10000000e-01  3.32782606e-09  4.60558143e-01  3.79554813e-09  3.49916364e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408782e-07  2.58666333e-09  4.10000000e-01 
 4.20000000e-01  3.32782605e-09  4.60558140e-01  3.79554811e-09  3.49916369e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408777e-07  2.58653188e-09  4.20000000e-01 
 4.30000000e-01  3.32782600e-09  4.60558156e-01  3.79554812e-09  3.49916368e-09  3.18321013e-09  3.34931488e-09  3.47588344e-09  1.62408802e-07  2.58648214e-09  4.30000000e-01 
 4.40000000e-01  3.32782600e-09  4.60558155e-01  3.79554812e-09  3.49916364e-09  3.18321018e-09  3.34931482e-09  3.47588338e-09  1.62408809e-07  2.58627963e-09  4.40000000e-01 
 4.50000000e-01  3.32782600e-09  4.60558148e-01  3.79554806e-09  3.49916363e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408802e-07  2.58622990e-09  4.50000000e-01 
 4.60000000e-01  3.32782606e-09  4.60558147e-01  3.79554807e-09  3.49916369e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408795e-07  2.58614818e-09  4.60000000e-01 
 4.70000000e-01  3.32782600e-09  4.60558150e-01  3.79554811e-09  3.49916368e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408792e-07  2.58606292e-09  4.70000000e-01 
 4.80000000e-01  3.32782606e-09  4.60558143e-01  3.79554806e-09  3.49916364e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408782e-07  2.58595634e-09  4.80000000e-01 
