 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028356e-09  4.58357876e-01  3.38584455e-09  4.58357876e-01  3.17861136e-09  4.58357876e-01  4.58357876e-01  1.57740139e-07  1.59539269e-07  0.00000000e+00 
 1.00000000e-02  3.20028362e-09  4.58357866e-01  3.38584461e-09  4.58357866e-01  3.17861136e-09  4.58357866e-01  4.58357866e-01  1.57740110e-07  1.59538827e-07  1.00000000e-02 
 2.00000000e-02  3.20028355e-09  4.58357872e-01  3.38584454e-09  4.58357872e-01  3.17861136e-09  4.58357873e-01  4.58357872e-01  1.57740119e-07  1.59538426e-07  2.00000000e-02 
 3.00000000e-02  3.20028363e-09  4.58357870e-01  3.38584461e-09  4.58357870e-01  3.17861136e-09  4.58357870e-01  4.58357870e-01  1.57740136e-07  1.59538011e-07  3.00000000e-02 
 4.00000000e-02  3.20028355e-09  4.58357884e-01  3.38584460e-09  4.58357884e-01  3.17861136e-09  4.58357884e-01  4.58357884e-01  1.57740157e-07  1.59537690e-07  4.00000000e-02 
 5.00000000e-02  3.20028357e-09  4.58357869e-01  3.38584460e-09  4.58357869e-01  3.17861136e-09  4.58357869e-01  4.58357869e-01  1.57740119e-07  1.59537210e-07  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  4.58357848e-01  3.38584454e-09  4.58357848e-01  3.17861135e-09  4.58357848e-01  4.58357848e-01  1.57740102e-07  1.59536984e-07  6.00000000e-02 
 7.00000000e-02  3.20028362e-09  4.58357873e-01  3.38584456e-09  4.58357873e-01  3.17861136e-09  4.58357873e-01  4.58357873e-01  1.57740135e-07  1.59536564e-07  7.00000000e-02 
 8.00000000e-02  3.20028361e-09  4.58357858e-01  3.38584455e-09  4.58357858e-01  3.17861135e-09  4.58357858e-01  4.58357858e-01  1.57740115e-07  1.59536188e-07  8.00000000e-02 
 9.00000000e-02  3.20028361e-09  4.58357886e-01  3.38584461e-09  4.58357886e-01  3.17861136e-09  4.58357886e-01  4.58357886e-01  1.57740148e-07  1.59536028e-07  9.00000000e-02 
 1.00000000e-01  3.20028361e-09  4.58357873e-01  3.38584459e-09  4.58357872e-01  3.17861136e-09  4.58357873e-01  4.58357872e-01  1.57740136e-07  1.59535567e-07  1.00000000e-01 
 1.10000000e-01  3.20028361e-09  4.58357859e-01  3.38584454e-09  4.58357859e-01  3.17861135e-09  4.58357859e-01  4.58357859e-01  1.57740116e-07  1.59535292e-07  1.10000000e-01 
 1.20000000e-01  3.20028355e-09  4.58357846e-01  3.38584461e-09  4.58357846e-01  3.17861135e-09  4.58357846e-01  4.58357846e-01  1.57740088e-07  1.59534988e-07  1.20000000e-01 
 1.30000000e-01  3.20028362e-09  4.58357862e-01  3.38584459e-09  4.58357862e-01  3.17861135e-09  4.58357862e-01  4.58357862e-01  1.57740122e-07  1.59534718e-07  1.30000000e-01 
 1.40000000e-01  3.20028355e-09  4.58357881e-01  3.38584455e-09  4.58357881e-01  3.17861136e-09  4.58357881e-01  4.58357881e-01  1.57740141e-07  1.59534528e-07  1.40000000e-01 
 1.50000000e-01  3.20028357e-09  4.58357858e-01  3.38584455e-09  4.58357858e-01  3.17861135e-09  4.58357858e-01  4.58357858e-01  1.57740110e-07  1.59534142e-07  1.50000000e-01 
 1.60000000e-01  3.20028356e-09  4.58357838e-01  3.38584454e-09  4.58357838e-01  3.17861135e-09  4.58357838e-01  4.58357838e-01  1.57740080e-07  1.59533947e-07  1.60000000e-01 
 1.70000000e-01  3.20028356e-09  4.58357866e-01  3.38584461e-09  4.58357866e-01  3.17861136e-09  4.58357866e-01  4.58357866e-01  1.57740131e-07  1.59533725e-07  1.70000000e-01 
