 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385032e-09  3.33551202e-09  3.37549993e-09  4.58421971e-01  4.58421971e-01  3.22726808e-09  3.44258862e-09  1.59415424e-07  3.44414390e-08  0.00000000e+00 
 1.00000000e-02  3.46385035e-09  3.33551200e-09  3.37549990e-09  4.58421951e-01  4.58421950e-01  3.22726805e-09  3.44258864e-09  1.59415382e-07  3.44409266e-08  1.00000000e-02 
 2.00000000e-02  3.46385029e-09  3.33551205e-09  3.37549990e-09  4.58421963e-01  4.58421963e-01  3.22726805e-09  3.44258864e-09  1.59415406e-07  3.44406821e-08  2.00000000e-02 
 3.00000000e-02  3.46385035e-09  3.33551205e-09  3.37549991e-09  4.58421972e-01  4.58421972e-01  3.22726805e-09  3.44258864e-09  1.59415425e-07  3.44403603e-08  3.00000000e-02 
 4.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58421970e-01  4.58421970e-01  3.22726805e-09  3.44258859e-09  1.59415424e-07  3.44399651e-08  4.00000000e-02 
 5.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549985e-09  4.58421972e-01  4.58421971e-01  3.22726805e-09  3.44258866e-09  1.59415411e-07  3.44396538e-08  5.00000000e-02 
 6.00000000e-02  3.46385035e-09  3.33551205e-09  3.37549985e-09  4.58421957e-01  4.58421956e-01  3.22726805e-09  3.44258864e-09  1.59415396e-07  3.44392967e-08  6.00000000e-02 
 7.00000000e-02  3.46385035e-09  3.33551200e-09  3.37549990e-09  4.58421956e-01  4.58421956e-01  3.22726805e-09  3.44258864e-09  1.59415389e-07  3.44390321e-08  7.00000000e-02 
 8.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58421972e-01  4.58421971e-01  3.22726805e-09  3.44258864e-09  1.59415414e-07  3.44387763e-08  8.00000000e-02 
 9.00000000e-02  3.46385035e-09  3.33551200e-09  3.37549990e-09  4.58421959e-01  4.58421959e-01  3.22726805e-09  3.44258864e-09  1.59415386e-07  3.44383952e-08  9.00000000e-02 
 1.00000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58421975e-01  4.58421975e-01  3.22726806e-09  3.44258864e-09  1.59415418e-07  3.44381750e-08  1.00000000e-01 
 1.10000000e-01  3.46385035e-09  3.33551205e-09  3.37549990e-09  4.58421964e-01  4.58421963e-01  3.22726805e-09  3.44258864e-09  1.59415399e-07  3.44379725e-08  1.10000000e-01 
 1.20000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58421988e-01  4.58421988e-01  3.22726806e-09  3.44258865e-09  1.59415449e-07  3.44376838e-08  1.20000000e-01 
 1.30000000e-01  3.46385035e-09  3.33551200e-09  3.37549990e-09  4.58421966e-01  4.58421966e-01  3.22726805e-09  3.44258864e-09  1.59415428e-07  3.44375124e-08  1.30000000e-01 
 1.40000000e-01  3.46385035e-09  3.33551205e-09  3.37549991e-09  4.58421975e-01  4.58421975e-01  3.22726806e-09  3.44258864e-09  1.59415428e-07  3.44373934e-08  1.40000000e-01 
 1.50000000e-01  3.46385035e-09  3.33551200e-09  3.37549990e-09  4.58421955e-01  4.58421955e-01  3.22726805e-09  3.44258864e-09  1.59415391e-07  3.44370257e-08  1.50000000e-01 
 1.60000000e-01  3.46385029e-09  3.33551205e-09  3.37549991e-09  4.58421986e-01  4.58421986e-01  3.22726806e-09  3.44258864e-09  1.59415444e-07  3.44368978e-08  1.60000000e-01 
 1.70000000e-01  3.46385029e-09  3.33551200e-09  3.37549985e-09  4.58421963e-01  4.58421963e-01  3.22726805e-09  3.44258864e-09  1.59415403e-07  3.44367805e-08  1.70000000e-01 
 1.80000000e-01  3.46385029e-09  3.33551205e-09  3.37549990e-09  4.58421959e-01  4.58421959e-01  3.22726805e-09  3.44258864e-09  1.59415403e-07  3.44365798e-08  1.80000000e-01 
 1.90000000e-01  3.46385035e-09  3.33551200e-09  3.37549985e-09  4.58421942e-01  4.58421942e-01  3.22726805e-09  3.44258864e-09  1.59415376e-07  3.44363791e-08  1.90000000e-01 
 2.00000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58421979e-01  4.58421978e-01  3.22726806e-09  3.44258864e-09  1.59415433e-07  3.44362334e-08  2.00000000e-01 
 2.10000000e-01  3.46385035e-09  3.33551205e-09  3.37549991e-09  4.58421976e-01  4.58421975e-01  3.22726806e-09  3.44258864e-09  1.59415423e-07  3.44361215e-08  2.10000000e-01 
 2.20000000e-01  3.46385035e-09  3.33551200e-09  3.37549990e-09  4.58421950e-01  4.58421950e-01  3.22726805e-09  3.44258864e-09  1.59415387e-07  3.44358746e-08  2.20000000e-01 
 2.30000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58421981e-01  4.58421981e-01  3.22726806e-09  3.44258864e-09  1.59415437e-07  3.44357503e-08  2.30000000e-01 
 2.40000000e-01  3.46385029e-09  3.33551205e-09  3.37549991e-09  4.58421978e-01  4.58421977e-01  3.22726806e-09  3.44258864e-09  1.59415418e-07  3.44356366e-08  2.40000000e-01 
 2.50000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58421974e-01  4.58421974e-01  3.22726806e-09  3.44258864e-09  1.59415418e-07  3.44355691e-08  2.50000000e-01 
 2.60000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58421976e-01  4.58421976e-01  3.22726806e-09  3.44258859e-09  1.59415427e-07  3.44353914e-08  2.60000000e-01 
 2.70000000e-01  3.46385029e-09  3.33551200e-09  3.37549990e-09  4.58421957e-01  4.58421957e-01  3.22726805e-09  3.44258860e-09  1.59415387e-07  3.44353808e-08  2.70000000e-01 
 2.80000000e-01  3.46385029e-09  3.33551205e-09  3.37549991e-09  4.58421986e-01  4.58421985e-01  3.22726806e-09  3.44258865e-09  1.59415445e-07  3.44352138e-08  2.80000000e-01 
 2.90000000e-01  3.46385029e-09  3.33551200e-09  3.37549990e-09  4.58421967e-01  4.58421966e-01  3.22726805e-09  3.44258864e-09  1.59415421e-07  3.44350539e-08  2.90000000e-01 
 3.00000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58421973e-01  4.58421973e-01  3.22726805e-09  3.44258864e-09  1.59415433e-07  3.44349935e-08  3.00000000e-01 
 3.10000000e-01  3.46385035e-09  3.33551205e-09  3.37549990e-09  4.58421965e-01  4.58421965e-01  3.22726805e-09  3.44258864e-09  1.59415413e-07  3.44348230e-08  3.10000000e-01 
 3.20000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  4.58421982e-01  4.58421982e-01  3.22726806e-09  3.44258864e-09  1.59415427e-07  3.44348301e-08  3.20000000e-01 
 3.30000000e-01  3.46385029e-09  3.33551200e-09  3.37549990e-09  4.58421964e-01  4.58421963e-01  3.22726805e-09  3.44258864e-09  1.59415412e-07  3.44346596e-08  3.30000000e-01 
 3.40000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  4.58421977e-01  4.58421977e-01  3.22726806e-09  3.44258864e-09  1.59415427e-07  3.44346027e-08  3.40000000e-01 
 3.50000000e-01  3.46385035e-09  3.33551200e-09  3.37549990e-09  4.58421961e-01  4.58421960e-01  3.22726805e-09  3.44258864e-09  1.59415392e-07  3.44344997e-08  3.50000000e-01 
 3.60000000e-01  3.46385029e-09  3.33551200e-09  3.37549990e-09  4.58421958e-01  4.58421958e-01  3.22726805e-09  3.44258864e-09  1.59415407e-07  3.44345459e-08  3.60000000e-01 
 3.70000000e-01  3.46385035e-09  3.33551205e-09  3.37549991e-09  4.58421978e-01  4.58421978e-01  3.22726806e-09  3.44258864e-09  1.59415430e-07  3.44343078e-08  3.70000000e-01 
