 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60007103e-01  4.60007103e-01  3.23081886e-09  4.60007102e-01  4.60007103e-01  4.60007103e-01  3.32461851e-09  1.61626800e-07  9.02724413e-08  0.00000000e+00 
 1.00000000e-02  4.60007095e-01  4.60007095e-01  3.23081884e-09  4.60007095e-01  4.60007095e-01  4.60007095e-01  3.32461849e-09  1.61626782e-07  9.02719491e-08  1.00000000e-02 
 2.00000000e-02  4.60007129e-01  4.60007129e-01  3.23081884e-09  4.60007129e-01  4.60007129e-01  4.60007129e-01  3.32461849e-09  1.61626834e-07  9.02715722e-08  2.00000000e-02 
 3.00000000e-02  4.60007111e-01  4.60007111e-01  3.23081884e-09  4.60007111e-01  4.60007111e-01  4.60007111e-01  3.32461849e-09  1.61626811e-07  9.02711954e-08  3.00000000e-02 
 4.00000000e-02  4.60007089e-01  4.60007089e-01  3.23081884e-09  4.60007089e-01  4.60007089e-01  4.60007089e-01  3.32461843e-09  1.61626784e-07  9.02707447e-08  4.00000000e-02 
 5.00000000e-02  4.60007120e-01  4.60007120e-01  3.23081884e-09  4.60007120e-01  4.60007120e-01  4.60007120e-01  3.32461850e-09  1.61626833e-07  9.02705626e-08  5.00000000e-02 
 6.00000000e-02  4.60007117e-01  4.60007118e-01  3.23081884e-09  4.60007117e-01  4.60007117e-01  4.60007117e-01  3.32461849e-09  1.61626817e-07  9.02700776e-08  6.00000000e-02 
 7.00000000e-02  4.60007121e-01  4.60007121e-01  3.23081884e-09  4.60007121e-01  4.60007121e-01  4.60007121e-01  3.32461849e-09  1.61626824e-07  9.02699706e-08  7.00000000e-02 
 8.00000000e-02  4.60007123e-01  4.60007123e-01  3.23081884e-09  4.60007123e-01  4.60007123e-01  4.60007123e-01  3.32461849e-09  1.61626814e-07  9.02695518e-08  8.00000000e-02 
 9.00000000e-02  4.60007124e-01  4.60007124e-01  3.23081884e-09  4.60007124e-01  4.60007124e-01  4.60007124e-01  3.32461849e-09  1.61626835e-07  9.02693493e-08  9.00000000e-02 
 1.00000000e-01  4.60007117e-01  4.60007117e-01  3.23081884e-09  4.60007116e-01  4.60007116e-01  4.60007117e-01  3.32461849e-09  1.61626813e-07  9.02690278e-08  1.00000000e-01 
 1.10000000e-01  4.60007116e-01  4.60007116e-01  3.23081884e-09  4.60007116e-01  4.60007116e-01  4.60007116e-01  3.32461849e-09  1.61626823e-07  9.02687596e-08  1.10000000e-01 
 1.20000000e-01  4.60007122e-01  4.60007122e-01  3.23081884e-09  4.60007122e-01  4.60007122e-01  4.60007122e-01  3.32461844e-09  1.61626822e-07  9.02685224e-08  1.20000000e-01 
 1.30000000e-01  4.60007107e-01  4.60007107e-01  3.23081884e-09  4.60007107e-01  4.60007107e-01  4.60007107e-01  3.32461845e-09  1.61626802e-07  9.02682693e-08  1.30000000e-01 
 1.40000000e-01  4.60007109e-01  4.60007109e-01  3.23081884e-09  4.60007109e-01  4.60007109e-01  4.60007109e-01  3.32461850e-09  1.61626809e-07  9.02680499e-08  1.40000000e-01 
 1.50000000e-01  4.60007121e-01  4.60007121e-01  3.23081884e-09  4.60007121e-01  4.60007121e-01  4.60007121e-01  3.32461849e-09  1.61626827e-07  9.02678039e-08  1.50000000e-01 
 1.60000000e-01  4.60007087e-01  4.60007087e-01  3.23081884e-09  4.60007087e-01  4.60007087e-01  4.60007087e-01  3.32461849e-09  1.61626774e-07  9.02676138e-08  1.60000000e-01 
 1.70000000e-01  4.60007108e-01  4.60007108e-01  3.23081884e-09  4.60007108e-01  4.60007108e-01  4.60007108e-01  3.32461844e-09  1.61626823e-07  9.02674486e-08  1.70000000e-01 
 1.80000000e-01  4.60007107e-01  4.60007107e-01  3.23081884e-09  4.60007107e-01  4.60007107e-01  4.60007107e-01  3.32461845e-09  1.61626794e-07  9.02673065e-08  1.80000000e-01 
 1.90000000e-01  4.60007102e-01  4.60007102e-01  3.23081878e-09  4.60007102e-01  4.60007102e-01  4.60007102e-01  3.32461844e-09  1.61626807e-07  9.02670809e-08  1.90000000e-01 
 2.00000000e-01  4.60007087e-01  4.60007087e-01  3.23081884e-09  4.60007087e-01  4.60007087e-01  4.60007087e-01  3.32461850e-09  1.61626770e-07  9.02668518e-08  2.00000000e-01 
 2.10000000e-01  4.60007143e-01  4.60007143e-01  3.23081885e-09  4.60007143e-01  4.60007143e-01  4.60007143e-01  3.32461849e-09  1.61626853e-07  9.02667754e-08  2.10000000e-01 
 2.20000000e-01  4.60007109e-01  4.60007109e-01  3.23081879e-09  4.60007109e-01  4.60007109e-01  4.60007109e-01  3.32461849e-09  1.61626801e-07  9.02665782e-08  2.20000000e-01 
 2.30000000e-01  4.60007117e-01  4.60007117e-01  3.23081884e-09  4.60007116e-01  4.60007116e-01  4.60007117e-01  3.32461849e-09  1.61626820e-07  9.02665054e-08  2.30000000e-01 
 2.40000000e-01  4.60007101e-01  4.60007102e-01  3.23081884e-09  4.60007101e-01  4.60007101e-01  4.60007101e-01  3.32461849e-09  1.61626789e-07  9.02662869e-08  2.40000000e-01 
 2.50000000e-01  4.60007098e-01  4.60007098e-01  3.23081878e-09  4.60007098e-01  4.60007098e-01  4.60007098e-01  3.32461849e-09  1.61626800e-07  9.02660471e-08  2.50000000e-01 
 2.60000000e-01  4.60007100e-01  4.60007100e-01  3.23081884e-09  4.60007100e-01  4.60007100e-01  4.60007100e-01  3.32461849e-09  1.61626794e-07  9.02659920e-08  2.60000000e-01 
 2.70000000e-01  4.60007126e-01  4.60007126e-01  3.23081884e-09  4.60007126e-01  4.60007126e-01  4.60007126e-01  3.32461849e-09  1.61626834e-07  9.02658819e-08  2.70000000e-01 
 2.80000000e-01  4.60007114e-01  4.60007114e-01  3.23081884e-09  4.60007113e-01  4.60007113e-01  4.60007114e-01  3.32461849e-09  1.61626811e-07  9.02657113e-08  2.80000000e-01 
 2.90000000e-01  4.60007129e-01  4.60007129e-01  3.23081884e-09  4.60007129e-01  4.60007129e-01  4.60007129e-01  3.32461849e-09  1.61626844e-07  9.02657078e-08  2.90000000e-01 
 3.00000000e-01  4.60007131e-01  4.60007131e-01  3.23081884e-09  4.60007131e-01  4.60007131e-01  4.60007131e-01  3.32461844e-09  1.61626830e-07  9.02654769e-08  3.00000000e-01 
 3.10000000e-01  4.60007093e-01  4.60007093e-01  3.23081884e-09  4.60007093e-01  4.60007093e-01  4.60007093e-01  3.32461850e-09  1.61626784e-07  9.02652530e-08  3.10000000e-01 
 3.20000000e-01  4.60007094e-01  4.60007094e-01  3.23081884e-09  4.60007094e-01  4.60007094e-01  4.60007094e-01  3.32461849e-09  1.61626806e-07  9.02652992e-08  3.20000000e-01 
 3.30000000e-01  4.60007123e-01  4.60007123e-01  3.23081884e-09  4.60007123e-01  4.60007123e-01  4.60007123e-01  3.32461849e-09  1.61626826e-07  9.02651180e-08  3.30000000e-01 
 3.40000000e-01  4.60007109e-01  4.60007109e-01  3.23081879e-09  4.60007108e-01  4.60007109e-01  4.60007109e-01  3.32461849e-09  1.61626792e-07  9.02650967e-08  3.40000000e-01 
 3.50000000e-01  4.60007103e-01  4.60007103e-01  3.23081884e-09  4.60007103e-01  4.60007103e-01  4.60007103e-01  3.32461849e-09  1.61626805e-07  9.02649866e-08  3.50000000e-01 
 3.60000000e-01  4.60007105e-01  4.60007106e-01  3.23081884e-09  4.60007105e-01  4.60007105e-01  4.60007105e-01  3.32461849e-09  1.61626804e-07  9.02648623e-08  3.60000000e-01 
 3.70000000e-01  4.60007120e-01  4.60007120e-01  3.23081884e-09  4.60007119e-01  4.60007120e-01  4.60007120e-01  3.32461849e-09  1.61626825e-07  9.02648232e-08  3.70000000e-01 
 3.80000000e-01  4.60007117e-01  4.60007117e-01  3.23081884e-09  4.60007117e-01  4.60007117e-01  4.60007117e-01  3.32461849e-09  1.61626825e-07  9.02646775e-08  3.80000000e-01 
 3.90000000e-01  4.60007109e-01  4.60007110e-01  3.23081884e-09  4.60007109e-01  4.60007109e-01  4.60007109e-01  3.32461844e-09  1.61626800e-07  9.02646065e-08  3.90000000e-01 
 4.00000000e-01  4.60007102e-01  4.60007102e-01  3.23081884e-09  4.60007102e-01  4.60007102e-01  4.60007102e-01  3.32461845e-09  1.61626799e-07  9.02644466e-08  4.00000000e-01 
 4.10000000e-01  4.60007122e-01  4.60007123e-01  3.23081884e-09  4.60007122e-01  4.60007122e-01  4.60007122e-01  3.32461844e-09  1.61626822e-07  9.02644430e-08  4.10000000e-01 
 4.20000000e-01  4.60007092e-01  4.60007093e-01  3.23081884e-09  4.60007092e-01  4.60007092e-01  4.60007092e-01  3.32461844e-09  1.61626790e-07  9.02642938e-08  4.20000000e-01 
 4.30000000e-01  4.60007115e-01  4.60007115e-01  3.23081884e-09  4.60007115e-01  4.60007115e-01  4.60007115e-01  3.32461850e-09  1.61626817e-07  9.02642014e-08  4.30000000e-01 
 4.40000000e-01  4.60007123e-01  4.60007123e-01  3.23081884e-09  4.60007122e-01  4.60007123e-01  4.60007123e-01  3.32461849e-09  1.61626821e-07  9.02641517e-08  4.40000000e-01 
 4.50000000e-01  4.60007113e-01  4.60007113e-01  3.23081884e-09  4.60007113e-01  4.60007113e-01  4.60007113e-01  3.32461849e-09  1.61626822e-07  9.02640096e-08  4.50000000e-01 
 4.60000000e-01  4.60007121e-01  4.60007121e-01  3.23081884e-09  4.60007121e-01  4.60007121e-01  4.60007121e-01  3.32461849e-09  1.61626825e-07  9.02640451e-08  4.60000000e-01 
 4.70000000e-01  4.60007096e-01  4.60007096e-01  3.23081884e-09  4.60007096e-01  4.60007096e-01  4.60007096e-01  3.32461849e-09  1.61626790e-07  9.02638178e-08  4.70000000e-01 
 4.80000000e-01  4.60007119e-01  4.60007119e-01  3.23081884e-09  4.60007119e-01  4.60007119e-01  4.60007119e-01  3.32461849e-09  1.61626827e-07  9.02639243e-08  4.80000000e-01 
 4.90000000e-01  4.60007112e-01  4.60007112e-01  3.23081884e-09  4.60007112e-01  4.60007112e-01  4.60007112e-01  3.32461844e-09  1.61626809e-07  9.02638142e-08  4.90000000e-01 
 5.00000000e-01  4.60007113e-01  4.60007113e-01  3.23081884e-09  4.60007113e-01  4.60007113e-01  4.60007113e-01  3.32461850e-09  1.61626829e-07  9.02637964e-08  5.00000000e-01 
 5.10000000e-01  4.60007118e-01  4.60007118e-01  3.23081884e-09  4.60007118e-01  4.60007118e-01  4.60007118e-01  3.32461849e-09  1.61626816e-07  9.02636579e-08  5.10000000e-01 
 5.20000000e-01  4.60007109e-01  4.60007109e-01  3.23081884e-09  4.60007109e-01  4.60007109e-01  4.60007109e-01  3.32461849e-09  1.61626813e-07  9.02634945e-08  5.20000000e-01 
 5.30000000e-01  4.60007124e-01  4.60007124e-01  3.23081884e-09  4.60007124e-01  4.60007124e-01  4.60007124e-01  3.32461849e-09  1.61626830e-07  9.02634447e-08  5.30000000e-01 
 5.40000000e-01  4.60007106e-01  4.60007106e-01  3.23081884e-09  4.60007106e-01  4.60007106e-01  4.60007106e-01  3.32461849e-09  1.61626810e-07  9.02634021e-08  5.40000000e-01 
 5.50000000e-01  4.60007111e-01  4.60007111e-01  3.23081879e-09  4.60007111e-01  4.60007111e-01  4.60007111e-01  3.32461844e-09  1.61626813e-07  9.02632600e-08  5.50000000e-01 
 5.60000000e-01  4.60007089e-01  4.60007090e-01  3.23081884e-09  4.60007089e-01  4.60007089e-01  4.60007089e-01  3.32461850e-09  1.61626783e-07  9.02632742e-08  5.60000000e-01 
 5.70000000e-01  4.60007107e-01  4.60007107e-01  3.23081884e-09  4.60007106e-01  4.60007107e-01  4.60007107e-01  3.32461849e-09  1.61626809e-07  9.02631321e-08  5.70000000e-01 
 5.80000000e-01  4.60007110e-01  4.60007110e-01  3.23081884e-09  4.60007110e-01  4.60007110e-01  4.60007110e-01  3.32461849e-09  1.61626809e-07  9.02631214e-08  5.80000000e-01 
 5.90000000e-01  4.60007097e-01  4.60007097e-01  3.23081884e-09  4.60007097e-01  4.60007097e-01  4.60007097e-01  3.32461849e-09  1.61626774e-07  9.02629935e-08  5.90000000e-01 
