 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548069e-09  3.66215289e-09  4.56659834e-01  3.48847984e-09  3.29097903e-09  4.56659835e-01  4.56659834e-01  1.56784326e-07  1.45785510e-07  0.00000000e+00 
 1.00000000e-02  3.45548072e-09  3.66215292e-09  4.56659815e-01  3.48847975e-09  3.29097906e-09  4.56659815e-01  4.56659815e-01  1.56784308e-07  1.45784967e-07  1.00000000e-02 
 2.00000000e-02  3.45548072e-09  3.66215291e-09  4.56659817e-01  3.48847981e-09  3.29097906e-09  4.56659817e-01  4.56659817e-01  1.56784303e-07  1.45784611e-07  2.00000000e-02 
 3.00000000e-02  3.45548066e-09  3.66215292e-09  4.56659824e-01  3.48847981e-09  3.29097906e-09  4.56659824e-01  4.56659824e-01  1.56784315e-07  1.45784172e-07  3.00000000e-02 
 4.00000000e-02  3.45548073e-09  3.66215286e-09  4.56659796e-01  3.48847981e-09  3.29097906e-09  4.56659797e-01  4.56659796e-01  1.56784280e-07  1.45783585e-07  4.00000000e-02 
 5.00000000e-02  3.45548066e-09  3.66215287e-09  4.56659852e-01  3.48847982e-09  3.29097906e-09  4.56659852e-01  4.56659852e-01  1.56784359e-07  1.45783446e-07  5.00000000e-02 
 6.00000000e-02  3.45548067e-09  3.66215287e-09  4.56659829e-01  3.48847981e-09  3.29097906e-09  4.56659829e-01  4.56659829e-01  1.56784311e-07  1.45782999e-07  6.00000000e-02 
 7.00000000e-02  3.45548072e-09  3.66215287e-09  4.56659828e-01  3.48847981e-09  3.29097906e-09  4.56659828e-01  4.56659828e-01  1.56784331e-07  1.45782685e-07  7.00000000e-02 
 8.00000000e-02  3.45548066e-09  3.66215287e-09  4.56659833e-01  3.48847981e-09  3.29097906e-09  4.56659833e-01  4.56659833e-01  1.56784327e-07  1.45782447e-07  8.00000000e-02 
 9.00000000e-02  3.45548073e-09  3.66215287e-09  4.56659822e-01  3.48847981e-09  3.29097906e-09  4.56659822e-01  4.56659822e-01  1.56784322e-07  1.45782093e-07  9.00000000e-02 
 1.00000000e-01  3.45548072e-09  3.66215293e-09  4.56659851e-01  3.48847982e-09  3.29097906e-09  4.56659851e-01  4.56659851e-01  1.56784339e-07  1.45781773e-07  1.00000000e-01 
 1.10000000e-01  3.45548066e-09  3.66215291e-09  4.56659830e-01  3.48847981e-09  3.29097906e-09  4.56659830e-01  4.56659830e-01  1.56784327e-07  1.45781514e-07  1.10000000e-01 
 1.20000000e-01  3.45548067e-09  3.66215286e-09  4.56659827e-01  3.48847981e-09  3.29097906e-09  4.56659827e-01  4.56659827e-01  1.56784311e-07  1.45781233e-07  1.20000000e-01 
 1.30000000e-01  3.45548067e-09  3.66215287e-09  4.56659846e-01  3.48847982e-09  3.29097906e-09  4.56659846e-01  4.56659846e-01  1.56784352e-07  1.45780931e-07  1.30000000e-01 
 1.40000000e-01  3.45548073e-09  3.66215292e-09  4.56659839e-01  3.48847981e-09  3.29097906e-09  4.56659839e-01  4.56659839e-01  1.56784336e-07  1.45780660e-07  1.40000000e-01 
 1.50000000e-01  3.45548071e-09  3.66215285e-09  4.56659825e-01  3.48847981e-09  3.29097900e-09  4.56659825e-01  4.56659825e-01  1.56784322e-07  1.45780362e-07  1.50000000e-01 
 1.60000000e-01  3.45548066e-09  3.66215287e-09  4.56659839e-01  3.48847981e-09  3.29097902e-09  4.56659839e-01  4.56659839e-01  1.56784335e-07  1.45780223e-07  1.60000000e-01 
 1.70000000e-01  3.45548073e-09  3.66215293e-09  4.56659845e-01  3.48847982e-09  3.29097901e-09  4.56659845e-01  4.56659845e-01  1.56784351e-07  1.45780167e-07  1.70000000e-01 
 1.80000000e-01  3.45548072e-09  3.66215291e-09  4.56659848e-01  3.48847982e-09  3.29097907e-09  4.56659848e-01  4.56659848e-01  1.56784332e-07  1.45779900e-07  1.80000000e-01 
 1.90000000e-01  3.45548072e-09  3.66215286e-09  4.56659814e-01  3.48847981e-09  3.29097905e-09  4.56659814e-01  4.56659814e-01  1.56784310e-07  1.45779474e-07  1.90000000e-01 
 2.00000000e-01  3.45548066e-09  3.66215287e-09  4.56659854e-01  3.48847982e-09  3.29097906e-09  4.56659854e-01  4.56659854e-01  1.56784359e-07  1.45779532e-07  2.00000000e-01 
 2.10000000e-01  3.45548068e-09  3.66215287e-09  4.56659853e-01  3.48847982e-09  3.29097906e-09  4.56659854e-01  4.56659853e-01  1.56784354e-07  1.45779246e-07  2.10000000e-01 
 2.20000000e-01  3.45548073e-09  3.66215293e-09  4.56659845e-01  3.48847982e-09  3.29097906e-09  4.56659845e-01  4.56659845e-01  1.56784350e-07  1.45779076e-07  2.20000000e-01 
 2.30000000e-01  3.45548071e-09  3.66215291e-09  4.56659811e-01  3.48847981e-09  3.29097906e-09  4.56659811e-01  4.56659811e-01  1.56784299e-07  1.45778808e-07  2.30000000e-01 
 2.40000000e-01  3.45548066e-09  3.66215292e-09  4.56659836e-01  3.48847981e-09  3.29097906e-09  4.56659836e-01  4.56659836e-01  1.56784338e-07  1.45778621e-07  2.40000000e-01 
 2.50000000e-01  3.45548067e-09  3.66215286e-09  4.56659833e-01  3.48847976e-09  3.29097906e-09  4.56659833e-01  4.56659833e-01  1.56784332e-07  1.45778509e-07  2.50000000e-01 
 2.60000000e-01  3.45548073e-09  3.66215287e-09  4.56659844e-01  3.48847982e-09  3.29097906e-09  4.56659844e-01  4.56659844e-01  1.56784353e-07  1.45778362e-07  2.60000000e-01 
