 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59251697e-01  4.59251697e-01  4.59251697e-01  3.16588138e-09  3.39439005e-09  3.58457242e-09  3.21798457e-09  1.60084446e-07  1.12508882e-08  0.00000000e+00 
 1.00000000e-02  4.59251702e-01  4.59251702e-01  4.59251702e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084468e-07  1.12505046e-08  1.00000000e-02 
 2.00000000e-02  4.59251686e-01  4.59251686e-01  4.59251686e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084441e-07  1.12501182e-08  2.00000000e-02 
 3.00000000e-02  4.59251707e-01  4.59251708e-01  4.59251708e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798449e-09  1.60084469e-07  1.12496883e-08  3.00000000e-02 
 4.00000000e-02  4.59251697e-01  4.59251697e-01  4.59251697e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  3.21798450e-09  1.60084454e-07  1.12493943e-08  4.00000000e-02 
 5.00000000e-02  4.59251705e-01  4.59251705e-01  4.59251705e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084470e-07  1.12491483e-08  5.00000000e-02 
 6.00000000e-02  4.59251703e-01  4.59251703e-01  4.59251703e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798454e-09  1.60084470e-07  1.12488103e-08  6.00000000e-02 
 7.00000000e-02  4.59251699e-01  4.59251700e-01  4.59251700e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084454e-07  1.12484999e-08  7.00000000e-02 
 8.00000000e-02  4.59251691e-01  4.59251691e-01  4.59251691e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084452e-07  1.12482468e-08  8.00000000e-02 
 9.00000000e-02  4.59251704e-01  4.59251704e-01  4.59251704e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084472e-07  1.12478364e-08  9.00000000e-02 
 1.00000000e-01  4.59251680e-01  4.59251680e-01  4.59251681e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084438e-07  1.12477103e-08  1.00000000e-01 
 1.10000000e-01  4.59251696e-01  4.59251696e-01  4.59251697e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084444e-07  1.12474465e-08  1.10000000e-01 
 1.20000000e-01  4.59251681e-01  4.59251681e-01  4.59251681e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084434e-07  1.12471668e-08  1.20000000e-01 
 1.30000000e-01  4.59251682e-01  4.59251682e-01  4.59251682e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084431e-07  1.12469758e-08  1.30000000e-01 
 1.40000000e-01  4.59251715e-01  4.59251715e-01  4.59251716e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084480e-07  1.12466561e-08  1.40000000e-01 
 1.50000000e-01  4.59251711e-01  4.59251711e-01  4.59251711e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084480e-07  1.12466090e-08  1.50000000e-01 
 1.60000000e-01  4.59251703e-01  4.59251703e-01  4.59251703e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084460e-07  1.12463461e-08  1.60000000e-01 
 1.70000000e-01  4.59251716e-01  4.59251716e-01  4.59251716e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084485e-07  1.12462857e-08  1.70000000e-01 
 1.80000000e-01  4.59251697e-01  4.59251697e-01  4.59251697e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084449e-07  1.12461507e-08  1.80000000e-01 
 1.90000000e-01  4.59251717e-01  4.59251717e-01  4.59251717e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084494e-07  1.12458771e-08  1.90000000e-01 
 2.00000000e-01  4.59251675e-01  4.59251675e-01  4.59251675e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084427e-07  1.12457101e-08  2.00000000e-01 
 2.10000000e-01  4.59251670e-01  4.59251670e-01  4.59251670e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084400e-07  1.12455414e-08  2.10000000e-01 
 2.20000000e-01  4.59251682e-01  4.59251682e-01  4.59251682e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798449e-09  1.60084413e-07  1.12454313e-08  2.20000000e-01 
 2.30000000e-01  4.59251683e-01  4.59251683e-01  4.59251683e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798456e-09  1.60084432e-07  1.12453069e-08  2.30000000e-01 
 2.40000000e-01  4.59251689e-01  4.59251689e-01  4.59251689e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  3.21798454e-09  1.60084433e-07  1.12452234e-08  2.40000000e-01 
 2.50000000e-01  4.59251696e-01  4.59251696e-01  4.59251696e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084447e-07  1.12449783e-08  2.50000000e-01 
 2.60000000e-01  4.59251679e-01  4.59251679e-01  4.59251679e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084437e-07  1.12449356e-08  2.60000000e-01 
 2.70000000e-01  4.59251689e-01  4.59251689e-01  4.59251689e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084447e-07  1.12448468e-08  2.70000000e-01 
 2.80000000e-01  4.59251695e-01  4.59251695e-01  4.59251695e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084461e-07  1.12447882e-08  2.80000000e-01 
 2.90000000e-01  4.59251693e-01  4.59251693e-01  4.59251693e-01  3.16588142e-09  3.39439003e-09  3.58457246e-09  3.21798449e-09  1.60084447e-07  1.12446337e-08  2.90000000e-01 
 3.00000000e-01  4.59251716e-01  4.59251716e-01  4.59251716e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798456e-09  1.60084490e-07  1.12446195e-08  3.00000000e-01 
 3.10000000e-01  4.59251688e-01  4.59251688e-01  4.59251688e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798454e-09  1.60084451e-07  1.12445484e-08  3.10000000e-01 
 3.20000000e-01  4.59251684e-01  4.59251684e-01  4.59251684e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798449e-09  1.60084448e-07  1.12443388e-08  3.20000000e-01 
 3.30000000e-01  4.59251700e-01  4.59251700e-01  4.59251700e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798456e-09  1.60084471e-07  1.12442713e-08  3.30000000e-01 
 3.40000000e-01  4.59251706e-01  4.59251706e-01  4.59251706e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798454e-09  1.60084473e-07  1.12440937e-08  3.40000000e-01 
 3.50000000e-01  4.59251699e-01  4.59251699e-01  4.59251699e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084450e-07  1.12440830e-08  3.50000000e-01 
 3.60000000e-01  4.59251690e-01  4.59251690e-01  4.59251690e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084447e-07  1.12440510e-08  3.60000000e-01 
 3.70000000e-01  4.59251702e-01  4.59251702e-01  4.59251702e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084459e-07  1.12439054e-08  3.70000000e-01 
 3.80000000e-01  4.59251707e-01  4.59251707e-01  4.59251708e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084467e-07  1.12439231e-08  3.80000000e-01 
 3.90000000e-01  4.59251695e-01  4.59251695e-01  4.59251695e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084457e-07  1.12437313e-08  3.90000000e-01 
 4.00000000e-01  4.59251724e-01  4.59251724e-01  4.59251724e-01  3.16588136e-09  3.39439003e-09  3.58457246e-09  3.21798455e-09  1.60084504e-07  1.12438236e-08  4.00000000e-01 
 4.10000000e-01  4.59251719e-01  4.59251719e-01  4.59251719e-01  3.16588136e-09  3.39439003e-09  3.58457240e-09  3.21798449e-09  1.60084473e-07  1.12436318e-08  4.10000000e-01 
 4.20000000e-01  4.59251680e-01  4.59251680e-01  4.59251680e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  3.21798450e-09  1.60084432e-07  1.12434826e-08  4.20000000e-01 
 4.30000000e-01  4.59251705e-01  4.59251705e-01  4.59251705e-01  3.16588142e-09  3.39439003e-09  3.58457240e-09  3.21798455e-09  1.60084449e-07  1.12435572e-08  4.30000000e-01 
