 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357916e-01  4.58357916e-01  4.58357916e-01  4.58357916e-01  3.17861133e-09  3.00791416e-09  3.41371519e-09  1.57740204e-07  2.40891542e-08  0.00000000e+00 
 1.00000000e-02  4.58357903e-01  4.58357903e-01  4.58357903e-01  4.58357903e-01  3.17861136e-09  3.00791413e-09  3.41371522e-09  1.57740178e-07  2.40887911e-08  1.00000000e-02 
 2.00000000e-02  4.58357919e-01  4.58357919e-01  4.58357919e-01  4.58357919e-01  3.17861136e-09  3.00791414e-09  3.41371522e-09  1.57740188e-07  2.40885278e-08  2.00000000e-02 
 3.00000000e-02  4.58357921e-01  4.58357921e-01  4.58357921e-01  4.58357921e-01  3.17861136e-09  3.00791418e-09  3.41371516e-09  1.57740192e-07  2.40880955e-08  3.00000000e-02 
 4.00000000e-02  4.58357911e-01  4.58357911e-01  4.58357911e-01  4.58357911e-01  3.17861136e-09  3.00791413e-09  3.41371522e-09  1.57740158e-07  2.40876945e-08  4.00000000e-02 
 5.00000000e-02  4.58357909e-01  4.58357909e-01  4.58357909e-01  4.58357909e-01  3.17861136e-09  3.00791414e-09  3.41371522e-09  1.57740171e-07  2.40873677e-08  5.00000000e-02 
 6.00000000e-02  4.58357892e-01  4.58357892e-01  4.58357892e-01  4.58357892e-01  3.17861136e-09  3.00791412e-09  3.41371516e-09  1.57740155e-07  2.40869675e-08  6.00000000e-02 
 7.00000000e-02  4.58357898e-01  4.58357898e-01  4.58357898e-01  4.58357898e-01  3.17861136e-09  3.00791414e-09  3.41371522e-09  1.57740163e-07  2.40869253e-08  7.00000000e-02 
 8.00000000e-02  4.58357893e-01  4.58357893e-01  4.58357893e-01  4.58357893e-01  3.17861136e-09  3.00791418e-09  3.41371522e-09  1.57740166e-07  2.40865949e-08  8.00000000e-02 
 9.00000000e-02  4.58357900e-01  4.58357900e-01  4.58357900e-01  4.58357900e-01  3.17861136e-09  3.00791413e-09  3.41371522e-09  1.57740163e-07  2.40863134e-08  9.00000000e-02 
 1.00000000e-01  4.58357897e-01  4.58357897e-01  4.58357897e-01  4.58357897e-01  3.17861136e-09  3.00791414e-09  3.41371522e-09  1.57740163e-07  2.40859253e-08  1.00000000e-01 
 1.10000000e-01  4.58357902e-01  4.58357902e-01  4.58357902e-01  4.58357902e-01  3.17861136e-09  3.00791418e-09  3.41371522e-09  1.57740164e-07  2.40857201e-08  1.10000000e-01 
 1.20000000e-01  4.58357907e-01  4.58357907e-01  4.58357906e-01  4.58357906e-01  3.17861136e-09  3.00791413e-09  3.41371516e-09  1.57740174e-07  2.40855984e-08  1.20000000e-01 
