 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990863e-09  4.57968419e-01  4.57968419e-01  3.19964684e-09  3.18102013e-09  4.57968419e-01  4.57968420e-01  1.57685954e-07  1.54448143e-07  0.00000000e+00 
 1.00000000e-02  3.16990861e-09  4.57968433e-01  4.57968433e-01  3.19964688e-09  3.18102011e-09  4.57968433e-01  4.57968433e-01  1.57685964e-07  1.54447714e-07  1.00000000e-02 
 2.00000000e-02  3.16990867e-09  4.57968455e-01  4.57968455e-01  3.19964688e-09  3.18102011e-09  4.57968455e-01  4.57968456e-01  1.57685992e-07  1.54447501e-07  2.00000000e-02 
 3.00000000e-02  3.16990867e-09  4.57968420e-01  4.57968420e-01  3.19964682e-09  3.18102011e-09  4.57968420e-01  4.57968420e-01  1.57685942e-07  1.54446975e-07  3.00000000e-02 
 4.00000000e-02  3.16990867e-09  4.57968451e-01  4.57968451e-01  3.19964688e-09  3.18102011e-09  4.57968451e-01  4.57968452e-01  1.57685990e-07  1.54446679e-07  4.00000000e-02 
 5.00000000e-02  3.16990867e-09  4.57968432e-01  4.57968432e-01  3.19964682e-09  3.18102011e-09  4.57968432e-01  4.57968432e-01  1.57685959e-07  1.54446327e-07  5.00000000e-02 
 6.00000000e-02  3.16990867e-09  4.57968444e-01  4.57968444e-01  3.19964688e-09  3.18102017e-09  4.57968444e-01  4.57968444e-01  1.57685965e-07  1.54445901e-07  6.00000000e-02 
 7.00000000e-02  3.16990867e-09  4.57968434e-01  4.57968434e-01  3.19964682e-09  3.18102011e-09  4.57968434e-01  4.57968434e-01  1.57685979e-07  1.54445557e-07  7.00000000e-02 
 8.00000000e-02  3.16990867e-09  4.57968465e-01  4.57968465e-01  3.19964683e-09  3.18102012e-09  4.57968465e-01  4.57968465e-01  1.57686015e-07  1.54445375e-07  8.00000000e-02 
 9.00000000e-02  3.16990862e-09  4.57968441e-01  4.57968441e-01  3.19964688e-09  3.18102011e-09  4.57968441e-01  4.57968441e-01  1.57685977e-07  1.54444811e-07  9.00000000e-02 
 1.00000000e-01  3.16990867e-09  4.57968446e-01  4.57968446e-01  3.19964688e-09  3.18102011e-09  4.57968446e-01  4.57968446e-01  1.57685996e-07  1.54444723e-07  1.00000000e-01 
 1.10000000e-01  3.16990867e-09  4.57968445e-01  4.57968445e-01  3.19964688e-09  3.18102011e-09  4.57968445e-01  4.57968445e-01  1.57685989e-07  1.54444249e-07  1.10000000e-01 
 1.20000000e-01  3.16990867e-09  4.57968438e-01  4.57968438e-01  3.19964682e-09  3.18102011e-09  4.57968438e-01  4.57968438e-01  1.57685968e-07  1.54444025e-07  1.20000000e-01 
 1.30000000e-01  3.16990867e-09  4.57968448e-01  4.57968448e-01  3.19964683e-09  3.18102011e-09  4.57968448e-01  4.57968448e-01  1.57685985e-07  1.54443874e-07  1.30000000e-01 
 1.40000000e-01  3.16990861e-09  4.57968433e-01  4.57968433e-01  3.19964688e-09  3.18102011e-09  4.57968433e-01  4.57968433e-01  1.57685969e-07  1.54443518e-07  1.40000000e-01 
 1.50000000e-01  3.16990867e-09  4.57968437e-01  4.57968436e-01  3.19964688e-09  3.18102011e-09  4.57968437e-01  4.57968437e-01  1.57685974e-07  1.54443212e-07  1.50000000e-01 
 1.60000000e-01  3.16990867e-09  4.57968446e-01  4.57968446e-01  3.19964688e-09  3.18102011e-09  4.57968446e-01  4.57968446e-01  1.57685992e-07  1.54443079e-07  1.60000000e-01 
 1.70000000e-01  3.16990862e-09  4.57968462e-01  4.57968462e-01  3.19964683e-09  3.18102012e-09  4.57968462e-01  4.57968462e-01  1.57686005e-07  1.54442914e-07  1.70000000e-01 
 1.80000000e-01  3.16990867e-09  4.57968472e-01  4.57968472e-01  3.19964688e-09  3.18102012e-09  4.57968472e-01  4.57968472e-01  1.57686009e-07  1.54442629e-07  1.80000000e-01 
 1.90000000e-01  3.16990867e-09  4.57968409e-01  4.57968409e-01  3.19964688e-09  3.18102011e-09  4.57968409e-01  4.57968409e-01  1.57685935e-07  1.54442221e-07  1.90000000e-01 
 2.00000000e-01  3.16990867e-09  4.57968436e-01  4.57968435e-01  3.19964688e-09  3.18102011e-09  4.57968436e-01  4.57968436e-01  1.57685979e-07  1.54442107e-07  2.00000000e-01 
 2.10000000e-01  3.16990867e-09  4.57968435e-01  4.57968435e-01  3.19964682e-09  3.18102011e-09  4.57968435e-01  4.57968435e-01  1.57685973e-07  1.54441972e-07  2.10000000e-01 
 2.20000000e-01  3.16990861e-09  4.57968431e-01  4.57968430e-01  3.19964682e-09  3.18102011e-09  4.57968430e-01  4.57968431e-01  1.57685954e-07  1.54441750e-07  2.20000000e-01 
 2.30000000e-01  3.16990861e-09  4.57968424e-01  4.57968424e-01  3.19964682e-09  3.18102011e-09  4.57968424e-01  4.57968424e-01  1.57685949e-07  1.54441556e-07  2.30000000e-01 
