 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58004782e-01  3.47960835e-09  3.49650031e-09  4.58004782e-01  2.95656637e-09  3.19374223e-09  3.44479402e-09  1.58516984e-07  1.38987224e-08  0.00000000e+00 
 1.00000000e-02  4.58004776e-01  3.47960832e-09  3.49650028e-09  4.58004776e-01  2.95656634e-09  3.19374226e-09  3.44479400e-09  1.58516973e-07  1.38984450e-08  1.00000000e-02 
 2.00000000e-02  4.58004783e-01  3.47960832e-09  3.49650028e-09  4.58004783e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516983e-07  1.38979011e-08  2.00000000e-02 
 3.00000000e-02  4.58004770e-01  3.47960832e-09  3.49650028e-09  4.58004770e-01  2.95656634e-09  3.19374226e-09  3.44479400e-09  1.58516968e-07  1.38976335e-08  3.00000000e-02 
 4.00000000e-02  4.58004779e-01  3.47960832e-09  3.49650028e-09  4.58004779e-01  2.95656634e-09  3.19374226e-09  3.44479400e-09  1.58516980e-07  1.38972296e-08  4.00000000e-02 
 5.00000000e-02  4.58004765e-01  3.47960832e-09  3.49650028e-09  4.58004765e-01  2.95656634e-09  3.19374226e-09  3.44479400e-09  1.58516944e-07  1.38968579e-08  5.00000000e-02 
 6.00000000e-02  4.58004788e-01  3.47960832e-09  3.49650028e-09  4.58004788e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516981e-07  1.38967726e-08  6.00000000e-02 
 7.00000000e-02  4.58004763e-01  3.47960832e-09  3.49650028e-09  4.58004763e-01  2.95656634e-09  3.19374226e-09  3.44479400e-09  1.58516941e-07  1.38963330e-08  7.00000000e-02 
 8.00000000e-02  4.58004776e-01  3.47960832e-09  3.49650028e-09  4.58004776e-01  2.95656634e-09  3.19374226e-09  3.44479400e-09  1.58516957e-07  1.38961092e-08  8.00000000e-02 
 9.00000000e-02  4.58004787e-01  3.47960832e-09  3.49650028e-09  4.58004788e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516990e-07  1.38957557e-08  9.00000000e-02 
 1.00000000e-01  4.58004808e-01  3.47960833e-09  3.49650029e-09  4.58004808e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517018e-07  1.38955505e-08  1.00000000e-01 
 1.10000000e-01  4.58004768e-01  3.47960832e-09  3.49650028e-09  4.58004769e-01  2.95656634e-09  3.19374226e-09  3.44479400e-09  1.58516951e-07  1.38953160e-08  1.10000000e-01 
 1.20000000e-01  4.58004787e-01  3.47960832e-09  3.49650028e-09  4.58004787e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516979e-07  1.38951792e-08  1.20000000e-01 
 1.30000000e-01  4.58004769e-01  3.47960832e-09  3.49650022e-09  4.58004769e-01  2.95656634e-09  3.19374226e-09  3.44479405e-09  1.58516972e-07  1.38948559e-08  1.30000000e-01 
 1.40000000e-01  4.58004782e-01  3.47960832e-09  3.49650028e-09  4.58004782e-01  2.95656635e-09  3.19374226e-09  3.44479399e-09  1.58516974e-07  1.38946863e-08  1.40000000e-01 
 1.50000000e-01  4.58004788e-01  3.47960832e-09  3.49650028e-09  4.58004788e-01  2.95656635e-09  3.19374226e-09  3.44479401e-09  1.58516990e-07  1.38945406e-08  1.50000000e-01 
 1.60000000e-01  4.58004795e-01  3.47960832e-09  3.49650028e-09  4.58004795e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517011e-07  1.38943026e-08  1.60000000e-01 
 1.70000000e-01  4.58004799e-01  3.47960832e-09  3.49650028e-09  4.58004800e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517002e-07  1.38942351e-08  1.70000000e-01 
 1.80000000e-01  4.58004787e-01  3.47960832e-09  3.49650028e-09  4.58004788e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517005e-07  1.38939473e-08  1.80000000e-01 
 1.90000000e-01  4.58004783e-01  3.47960832e-09  3.49650028e-09  4.58004783e-01  2.95656640e-09  3.19374226e-09  3.44479406e-09  1.58516977e-07  1.38937821e-08  1.90000000e-01 
 2.00000000e-01  4.58004823e-01  3.47960833e-09  3.49650029e-09  4.58004823e-01  2.95656635e-09  3.19374226e-09  3.44479399e-09  1.58517030e-07  1.38936969e-08  2.00000000e-01 
 2.10000000e-01  4.58004783e-01  3.47960832e-09  3.49650028e-09  4.58004783e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516979e-07  1.38934553e-08  2.10000000e-01 
 2.20000000e-01  4.58004787e-01  3.47960832e-09  3.49650028e-09  4.58004787e-01  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516981e-07  1.38934340e-08  2.20000000e-01 
 2.30000000e-01  4.58004775e-01  3.47960832e-09  3.49650028e-09  4.58004776e-01  2.95656634e-09  3.19374220e-09  3.44479406e-09  1.58516982e-07  1.38932545e-08  2.30000000e-01 
 2.40000000e-01  4.58004781e-01  3.47960827e-09  3.49650028e-09  4.58004781e-01  2.95656634e-09  3.19374226e-09  3.44479404e-09  1.58516957e-07  1.38931462e-08  2.40000000e-01 
 2.50000000e-01  4.58004792e-01  3.47960832e-09  3.49650028e-09  4.58004792e-01  2.95656635e-09  3.19374226e-09  3.44479399e-09  1.58516983e-07  1.38929046e-08  2.50000000e-01 
