 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080295e-09  4.59027491e-01  3.46472490e-09  3.49590211e-09  4.59027491e-01  4.59027491e-01  4.59027491e-01  1.61429327e-07  1.77683015e-07  0.00000000e+00 
 1.00000000e-02  3.44080293e-09  4.59027514e-01  3.46472494e-09  3.49590209e-09  4.59027514e-01  4.59027514e-01  4.59027514e-01  1.61429360e-07  1.77682824e-07  1.00000000e-02 
 2.00000000e-02  3.44080293e-09  4.59027481e-01  3.46472494e-09  3.49590209e-09  4.59027481e-01  4.59027481e-01  4.59027481e-01  1.61429316e-07  1.77682026e-07  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  4.59027496e-01  3.46472488e-09  3.49590209e-09  4.59027496e-01  4.59027496e-01  4.59027496e-01  1.61429336e-07  1.77681689e-07  3.00000000e-02 
 4.00000000e-02  3.44080293e-09  4.59027496e-01  3.46472488e-09  3.49590215e-09  4.59027496e-01  4.59027495e-01  4.59027496e-01  1.61429344e-07  1.77681243e-07  4.00000000e-02 
 5.00000000e-02  3.44080299e-09  4.59027481e-01  3.46472488e-09  3.49590214e-09  4.59027481e-01  4.59027481e-01  4.59027481e-01  1.61429309e-07  1.77680746e-07  5.00000000e-02 
 6.00000000e-02  3.44080299e-09  4.59027479e-01  3.46472494e-09  3.49590214e-09  4.59027479e-01  4.59027479e-01  4.59027479e-01  1.61429309e-07  1.77680266e-07  6.00000000e-02 
 7.00000000e-02  3.44080293e-09  4.59027503e-01  3.46472488e-09  3.49590215e-09  4.59027503e-01  4.59027503e-01  4.59027503e-01  1.61429345e-07  1.77680167e-07  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  4.59027477e-01  3.46472494e-09  3.49590214e-09  4.59027477e-01  4.59027477e-01  4.59027477e-01  1.61429298e-07  1.77679552e-07  8.00000000e-02 
 9.00000000e-02  3.44080293e-09  4.59027477e-01  3.46472494e-09  3.49590209e-09  4.59027477e-01  4.59027477e-01  4.59027477e-01  1.61429297e-07  1.77679265e-07  9.00000000e-02 
 1.00000000e-01  3.44080293e-09  4.59027489e-01  3.46472494e-09  3.49590215e-09  4.59027489e-01  4.59027488e-01  4.59027489e-01  1.61429332e-07  1.77678903e-07  1.00000000e-01 
 1.10000000e-01  3.44080293e-09  4.59027519e-01  3.46472494e-09  3.49590209e-09  4.59027519e-01  4.59027519e-01  4.59027519e-01  1.61429359e-07  1.77678783e-07  1.10000000e-01 
 1.20000000e-01  3.44080293e-09  4.59027487e-01  3.46472488e-09  3.49590209e-09  4.59027487e-01  4.59027487e-01  4.59027487e-01  1.61429312e-07  1.77678324e-07  1.20000000e-01 
 1.30000000e-01  3.44080293e-09  4.59027482e-01  3.46472494e-09  3.49590209e-09  4.59027482e-01  4.59027482e-01  4.59027482e-01  1.61429305e-07  1.77678031e-07  1.30000000e-01 
 1.40000000e-01  3.44080299e-09  4.59027500e-01  3.46472494e-09  3.49590209e-09  4.59027500e-01  4.59027500e-01  4.59027500e-01  1.61429347e-07  1.77677727e-07  1.40000000e-01 
 1.50000000e-01  3.44080299e-09  4.59027492e-01  3.46472488e-09  3.49590209e-09  4.59027492e-01  4.59027492e-01  4.59027492e-01  1.61429325e-07  1.77677519e-07  1.50000000e-01 
 1.60000000e-01  3.44080293e-09  4.59027469e-01  3.46472494e-09  3.49590209e-09  4.59027469e-01  4.59027469e-01  4.59027469e-01  1.61429304e-07  1.77677006e-07  1.60000000e-01 
 1.70000000e-01  3.44080293e-09  4.59027505e-01  3.46472494e-09  3.49590209e-09  4.59027505e-01  4.59027505e-01  4.59027505e-01  1.61429350e-07  1.77676899e-07  1.70000000e-01 
