 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072231e-09  3.23424032e-09  2.91160499e-09  4.60807022e-01  3.26936774e-09  3.44088946e-09  3.48284999e-09  1.62628186e-07  1.19016215e-08  0.00000000e+00 
 1.00000000e-02  3.18072234e-09  3.23424035e-09  2.91160497e-09  4.60807019e-01  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628192e-07  1.19012393e-08  1.00000000e-02 
 2.00000000e-02  3.18072228e-09  3.23424035e-09  2.91160496e-09  4.60807002e-01  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628154e-07  1.19008605e-08  2.00000000e-02 
 3.00000000e-02  3.18072230e-09  3.23424035e-09  2.91160497e-09  4.60807054e-01  3.26936777e-09  3.44088944e-09  3.48285001e-09  1.62628248e-07  1.19005878e-08  3.00000000e-02 
 4.00000000e-02  3.18072229e-09  3.23424029e-09  2.91160497e-09  4.60807033e-01  3.26936782e-09  3.44088949e-09  3.48285001e-09  1.62628203e-07  1.19001458e-08  4.00000000e-02 
 5.00000000e-02  3.18072234e-09  3.23424029e-09  2.91160491e-09  4.60807034e-01  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628199e-07  1.18999144e-08  5.00000000e-02 
 6.00000000e-02  3.18072233e-09  3.23424029e-09  2.91160497e-09  4.60807033e-01  3.26936776e-09  3.44088949e-09  3.48284996e-09  1.62628201e-07  1.18995533e-08  6.00000000e-02 
 7.00000000e-02  3.18072228e-09  3.23424035e-09  2.91160497e-09  4.60807039e-01  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628214e-07  1.18992785e-08  7.00000000e-02 
 8.00000000e-02  3.18072229e-09  3.23424035e-09  2.91160497e-09  4.60807048e-01  3.26936777e-09  3.44088949e-09  3.48285001e-09  1.62628230e-07  1.18989574e-08  8.00000000e-02 
 9.00000000e-02  3.18072234e-09  3.23424035e-09  2.91160497e-09  4.60807022e-01  3.26936782e-09  3.44088949e-09  3.48285001e-09  1.62628192e-07  1.18987975e-08  9.00000000e-02 
 1.00000000e-01  3.18072228e-09  3.23424029e-09  2.91160497e-09  4.60807044e-01  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628219e-07  1.18984742e-08  1.00000000e-01 
 1.10000000e-01  3.18072235e-09  3.23424035e-09  2.91160497e-09  4.60807037e-01  3.26936776e-09  3.44088943e-09  3.48284996e-09  1.62628230e-07  1.18981660e-08  1.10000000e-01 
 1.20000000e-01  3.18072233e-09  3.23424029e-09  2.91160491e-09  4.60807025e-01  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628198e-07  1.18980514e-08  1.20000000e-01 
 1.30000000e-01  3.18072228e-09  3.23424035e-09  2.91160497e-09  4.60807028e-01  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628187e-07  1.18977166e-08  1.30000000e-01 
 1.40000000e-01  3.18072229e-09  3.23424035e-09  2.91160497e-09  4.60807012e-01  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628175e-07  1.18976935e-08  1.40000000e-01 
 1.50000000e-01  3.18072229e-09  3.23424029e-09  2.91160496e-09  4.60807007e-01  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628161e-07  1.18974430e-08  1.50000000e-01 
 1.60000000e-01  3.18072229e-09  3.23424035e-09  2.91160497e-09  4.60807035e-01  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628217e-07  1.18971055e-08  1.60000000e-01 
 1.70000000e-01  3.18072229e-09  3.23424035e-09  2.91160497e-09  4.60807043e-01  3.26936782e-09  3.44088949e-09  3.48285001e-09  1.62628227e-07  1.18970789e-08  1.70000000e-01 
 1.80000000e-01  3.18072235e-09  3.23424029e-09  2.91160497e-09  4.60807044e-01  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628220e-07  1.18968515e-08  1.80000000e-01 
