 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  3.41332279e-09  4.55841112e-01  3.34062730e-09  3.28966339e-09  4.55841111e-01  4.55841111e-01  1.53928360e-07  1.49788935e-07  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841130e-01  3.34062733e-09  3.28966337e-09  4.55841130e-01  4.55841130e-01  1.53928379e-07  1.49788618e-07  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841089e-01  3.34062727e-09  3.28966342e-09  4.55841089e-01  4.55841089e-01  1.53928312e-07  1.49788026e-07  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841092e-01  3.34062727e-09  3.28966336e-09  4.55841092e-01  4.55841091e-01  1.53928327e-07  1.49787589e-07  3.00000000e-02 
 4.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841101e-01  3.34062733e-09  3.28966342e-09  4.55841101e-01  4.55841101e-01  1.53928334e-07  1.49787292e-07  4.00000000e-02 
 5.00000000e-02  3.31689363e-09  3.41332276e-09  4.55841119e-01  3.34062727e-09  3.28966342e-09  4.55841119e-01  4.55841119e-01  1.53928361e-07  1.49786995e-07  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841108e-01  3.34062733e-09  3.28966337e-09  4.55841108e-01  4.55841108e-01  1.53928357e-07  1.49786650e-07  6.00000000e-02 
 7.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841124e-01  3.34062727e-09  3.28966342e-09  4.55841124e-01  4.55841124e-01  1.53928364e-07  1.49786328e-07  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841084e-01  3.34062727e-09  3.28966342e-09  4.55841084e-01  4.55841084e-01  1.53928321e-07  1.49785867e-07  8.00000000e-02 
 9.00000000e-02  3.31689363e-09  3.41332276e-09  4.55841103e-01  3.34062733e-09  3.28966337e-09  4.55841103e-01  4.55841103e-01  1.53928333e-07  1.49785672e-07  9.00000000e-02 
 1.00000000e-01  3.31689369e-09  3.41332276e-09  4.55841091e-01  3.34062727e-09  3.28966336e-09  4.55841091e-01  4.55841091e-01  1.53928324e-07  1.49785269e-07  1.00000000e-01 
 1.10000000e-01  3.31689369e-09  3.41332276e-09  4.55841095e-01  3.34062727e-09  3.28966337e-09  4.55841095e-01  4.55841095e-01  1.53928315e-07  1.49784967e-07  1.10000000e-01 
 1.20000000e-01  3.31689369e-09  3.41332276e-09  4.55841114e-01  3.34062727e-09  3.28966342e-09  4.55841114e-01  4.55841114e-01  1.53928345e-07  1.49784694e-07  1.20000000e-01 
 1.30000000e-01  3.31689364e-09  3.41332276e-09  4.55841124e-01  3.34062733e-09  3.28966342e-09  4.55841123e-01  4.55841123e-01  1.53928378e-07  1.49784582e-07  1.30000000e-01 
 1.40000000e-01  3.31689369e-09  3.41332276e-09  4.55841139e-01  3.34062733e-09  3.28966342e-09  4.55841139e-01  4.55841139e-01  1.53928390e-07  1.49784235e-07  1.40000000e-01 
 1.50000000e-01  3.31689363e-09  3.41332276e-09  4.55841079e-01  3.34062733e-09  3.28966336e-09  4.55841079e-01  4.55841079e-01  1.53928310e-07  1.49783896e-07  1.50000000e-01 
 1.60000000e-01  3.31689369e-09  3.41332276e-09  4.55841106e-01  3.34062727e-09  3.28966342e-09  4.55841106e-01  4.55841106e-01  1.53928329e-07  1.49783762e-07  1.60000000e-01 
 1.70000000e-01  3.31689369e-09  3.41332276e-09  4.55841110e-01  3.34062733e-09  3.28966337e-09  4.55841110e-01  4.55841110e-01  1.53928350e-07  1.49783574e-07  1.70000000e-01 
 1.80000000e-01  3.31689369e-09  3.41332276e-09  4.55841119e-01  3.34062733e-09  3.28966342e-09  4.55841119e-01  4.55841119e-01  1.53928368e-07  1.49783364e-07  1.80000000e-01 
 1.90000000e-01  3.31689369e-09  3.41332275e-09  4.55841075e-01  3.34062733e-09  3.28966342e-09  4.55841075e-01  4.55841074e-01  1.53928286e-07  1.49783009e-07  1.90000000e-01 
 2.00000000e-01  3.31689363e-09  3.41332276e-09  4.55841079e-01  3.34062727e-09  3.28966342e-09  4.55841079e-01  4.55841079e-01  1.53928292e-07  1.49782712e-07  2.00000000e-01 
 2.10000000e-01  3.31689363e-09  3.41332276e-09  4.55841105e-01  3.34062727e-09  3.28966342e-09  4.55841105e-01  4.55841105e-01  1.53928341e-07  1.49782741e-07  2.10000000e-01 
 2.20000000e-01  3.31689364e-09  3.41332276e-09  4.55841129e-01  3.34062727e-09  3.28966342e-09  4.55841129e-01  4.55841129e-01  1.53928373e-07  1.49782602e-07  2.20000000e-01 
