 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894711e-09  4.58006269e-01  4.58006268e-01  4.58006269e-01  2.95656642e-09  3.19374235e-09  4.58006269e-01  1.58518972e-07  1.16031635e-07  0.00000000e+00 
 1.00000000e-02  3.13894708e-09  4.58006300e-01  4.58006300e-01  4.58006300e-01  2.95656640e-09  3.19374233e-09  4.58006300e-01  1.58519018e-07  1.16031354e-07  1.00000000e-02 
 2.00000000e-02  3.13894708e-09  4.58006281e-01  4.58006281e-01  4.58006281e-01  2.95656640e-09  3.19374233e-09  4.58006281e-01  1.58518989e-07  1.16030879e-07  2.00000000e-02 
 3.00000000e-02  3.13894708e-09  4.58006266e-01  4.58006266e-01  4.58006266e-01  2.95656640e-09  3.19374233e-09  4.58006266e-01  1.58518970e-07  1.16030485e-07  3.00000000e-02 
 4.00000000e-02  3.13894708e-09  4.58006274e-01  4.58006274e-01  4.58006274e-01  2.95656640e-09  3.19374227e-09  4.58006274e-01  1.58518987e-07  1.16030156e-07  4.00000000e-02 
 5.00000000e-02  3.13894708e-09  4.58006278e-01  4.58006278e-01  4.58006278e-01  2.95656640e-09  3.19374227e-09  4.58006278e-01  1.58518986e-07  1.16029783e-07  5.00000000e-02 
 6.00000000e-02  3.13894708e-09  4.58006280e-01  4.58006280e-01  4.58006280e-01  2.95656640e-09  3.19374233e-09  4.58006280e-01  1.58519002e-07  1.16029469e-07  6.00000000e-02 
 7.00000000e-02  3.13894708e-09  4.58006284e-01  4.58006284e-01  4.58006284e-01  2.95656645e-09  3.19374233e-09  4.58006284e-01  1.58518980e-07  1.16029184e-07  7.00000000e-02 
 8.00000000e-02  3.13894708e-09  4.58006285e-01  4.58006285e-01  4.58006285e-01  2.95656640e-09  3.19374227e-09  4.58006285e-01  1.58518994e-07  1.16028873e-07  8.00000000e-02 
 9.00000000e-02  3.13894708e-09  4.58006282e-01  4.58006281e-01  4.58006282e-01  2.95656640e-09  3.19374233e-09  4.58006281e-01  1.58518997e-07  1.16028556e-07  9.00000000e-02 
 1.00000000e-01  3.13894708e-09  4.58006259e-01  4.58006259e-01  4.58006259e-01  2.95656640e-09  3.19374233e-09  4.58006259e-01  1.58518966e-07  1.16028157e-07  1.00000000e-01 
 1.10000000e-01  3.13894708e-09  4.58006274e-01  4.58006274e-01  4.58006274e-01  2.95656640e-09  3.19374233e-09  4.58006274e-01  1.58518985e-07  1.16028041e-07  1.10000000e-01 
 1.20000000e-01  3.13894708e-09  4.58006279e-01  4.58006279e-01  4.58006279e-01  2.95656640e-09  3.19374233e-09  4.58006279e-01  1.58518991e-07  1.16027732e-07  1.20000000e-01 
 1.30000000e-01  3.13894708e-09  4.58006271e-01  4.58006271e-01  4.58006271e-01  2.95656640e-09  3.19374233e-09  4.58006271e-01  1.58518967e-07  1.16027474e-07  1.30000000e-01 
 1.40000000e-01  3.13894708e-09  4.58006271e-01  4.58006271e-01  4.58006271e-01  2.95656640e-09  3.19374233e-09  4.58006271e-01  1.58518978e-07  1.16027144e-07  1.40000000e-01 
 1.50000000e-01  3.13894708e-09  4.58006266e-01  4.58006266e-01  4.58006266e-01  2.95656640e-09  3.19374233e-09  4.58006266e-01  1.58518967e-07  1.16027001e-07  1.50000000e-01 
 1.60000000e-01  3.13894708e-09  4.58006269e-01  4.58006269e-01  4.58006269e-01  2.95656645e-09  3.19374233e-09  4.58006269e-01  1.58518970e-07  1.16026751e-07  1.60000000e-01 
 1.70000000e-01  3.13894708e-09  4.58006256e-01  4.58006256e-01  4.58006256e-01  2.95656645e-09  3.19374233e-09  4.58006256e-01  1.58518966e-07  1.16026577e-07  1.70000000e-01 
 1.80000000e-01  3.13894708e-09  4.58006265e-01  4.58006265e-01  4.58006265e-01  2.95656640e-09  3.19374233e-09  4.58006265e-01  1.58518971e-07  1.16026349e-07  1.80000000e-01 
 1.90000000e-01  3.13894708e-09  4.58006259e-01  4.58006259e-01  4.58006259e-01  2.95656640e-09  3.19374233e-09  4.58006259e-01  1.58518960e-07  1.16026271e-07  1.90000000e-01 
 2.00000000e-01  3.13894708e-09  4.58006289e-01  4.58006289e-01  4.58006289e-01  2.95656640e-09  3.19374233e-09  4.58006289e-01  1.58519015e-07  1.16026028e-07  2.00000000e-01 
 2.10000000e-01  3.13894708e-09  4.58006257e-01  4.58006256e-01  4.58006257e-01  2.95656640e-09  3.19374233e-09  4.58006256e-01  1.58518957e-07  1.16025834e-07  2.10000000e-01 
 2.20000000e-01  3.13894708e-09  4.58006293e-01  4.58006293e-01  4.58006293e-01  2.95656640e-09  3.19374233e-09  4.58006293e-01  1.58519011e-07  1.16025745e-07  2.20000000e-01 
