 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629502e-09  4.56843349e-01  3.49414849e-09  3.47238441e-09  4.56843349e-01  3.19821640e-09  4.56843349e-01  1.56535558e-07  1.15865951e-07  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  4.56843324e-01  3.49414852e-09  3.47238438e-09  4.56843324e-01  3.19821637e-09  4.56843324e-01  1.56535513e-07  1.15865469e-07  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  4.56843348e-01  3.49414852e-09  3.47238432e-09  4.56843348e-01  3.19821638e-09  4.56843348e-01  1.56535555e-07  1.15865199e-07  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  4.56843329e-01  3.49414851e-09  3.47238438e-09  4.56843329e-01  3.19821638e-09  4.56843329e-01  1.56535531e-07  1.15864620e-07  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  4.56843370e-01  3.49414853e-09  3.47238438e-09  4.56843369e-01  3.19821638e-09  4.56843369e-01  1.56535595e-07  1.15864523e-07  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  4.56843333e-01  3.49414851e-09  3.47238438e-09  4.56843333e-01  3.19821643e-09  4.56843333e-01  1.56535550e-07  1.15863900e-07  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  4.56843343e-01  3.49414853e-09  3.47238438e-09  4.56843343e-01  3.19821642e-09  4.56843343e-01  1.56535548e-07  1.15863633e-07  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  4.56843326e-01  3.49414851e-09  3.47238438e-09  4.56843326e-01  3.19821637e-09  4.56843326e-01  1.56535514e-07  1.15863274e-07  7.00000000e-02 
 8.00000000e-02  3.26629500e-09  4.56843344e-01  3.49414853e-09  3.47238438e-09  4.56843344e-01  3.19821644e-09  4.56843344e-01  1.56535548e-07  1.15863042e-07  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  4.56843323e-01  3.49414851e-09  3.47238438e-09  4.56843323e-01  3.19821636e-09  4.56843323e-01  1.56535526e-07  1.15862687e-07  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  4.56843375e-01  3.49414847e-09  3.47238438e-09  4.56843375e-01  3.19821644e-09  4.56843375e-01  1.56535589e-07  1.15862636e-07  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  4.56843346e-01  3.49414852e-09  3.47238432e-09  4.56843346e-01  3.19821642e-09  4.56843346e-01  1.56535565e-07  1.15862277e-07  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  4.56843357e-01  3.49414851e-09  3.47238438e-09  4.56843357e-01  3.19821637e-09  4.56843357e-01  1.56535568e-07  1.15861969e-07  1.20000000e-01 
 1.30000000e-01  3.26629500e-09  4.56843347e-01  3.49414853e-09  3.47238432e-09  4.56843347e-01  3.19821644e-09  4.56843347e-01  1.56535552e-07  1.15861735e-07  1.30000000e-01 
 1.40000000e-01  3.26629500e-09  4.56843331e-01  3.49414851e-09  3.47238438e-09  4.56843331e-01  3.19821636e-09  4.56843331e-01  1.56535529e-07  1.15861520e-07  1.40000000e-01 
 1.50000000e-01  3.26629500e-09  4.56843331e-01  3.49414852e-09  3.47238438e-09  4.56843331e-01  3.19821638e-09  4.56843331e-01  1.56535533e-07  1.15861269e-07  1.50000000e-01 
 1.60000000e-01  3.26629500e-09  4.56843326e-01  3.49414851e-09  3.47238438e-09  4.56843325e-01  3.19821638e-09  4.56843325e-01  1.56535526e-07  1.15860979e-07  1.60000000e-01 
 1.70000000e-01  3.26629500e-09  4.56843315e-01  3.49414852e-09  3.47238438e-09  4.56843315e-01  3.19821643e-09  4.56843315e-01  1.56535502e-07  1.15860717e-07  1.70000000e-01 
 1.80000000e-01  3.26629500e-09  4.56843328e-01  3.49414851e-09  3.47238438e-09  4.56843328e-01  3.19821636e-09  4.56843328e-01  1.56535516e-07  1.15860562e-07  1.80000000e-01 
 1.90000000e-01  3.26629500e-09  4.56843342e-01  3.49414853e-09  3.47238438e-09  4.56843342e-01  3.19821644e-09  4.56843342e-01  1.56535536e-07  1.15860466e-07  1.90000000e-01 
 2.00000000e-01  3.26629500e-09  4.56843354e-01  3.49414851e-09  3.47238438e-09  4.56843354e-01  3.19821642e-09  4.56843354e-01  1.56535572e-07  1.15860205e-07  2.00000000e-01 
 2.10000000e-01  3.26629500e-09  4.56843365e-01  3.49414853e-09  3.47238438e-09  4.56843365e-01  3.19821637e-09  4.56843365e-01  1.56535579e-07  1.15860232e-07  2.10000000e-01 
 2.20000000e-01  3.26629500e-09  4.56843332e-01  3.49414851e-09  3.47238438e-09  4.56843332e-01  3.19821638e-09  4.56843332e-01  1.56535529e-07  1.15859818e-07  2.20000000e-01 
 2.30000000e-01  3.26629500e-09  4.56843330e-01  3.49414847e-09  3.47238438e-09  4.56843330e-01  3.19821643e-09  4.56843330e-01  1.56535529e-07  1.15859729e-07  2.30000000e-01 
 2.40000000e-01  3.26629500e-09  4.56843339e-01  3.49414852e-09  3.47238438e-09  4.56843339e-01  3.19821637e-09  4.56843339e-01  1.56535539e-07  1.15859487e-07  2.40000000e-01 
 2.50000000e-01  3.26629500e-09  4.56843343e-01  3.49414851e-09  3.47238438e-09  4.56843343e-01  3.19821638e-09  4.56843343e-01  1.56535541e-07  1.15859452e-07  2.50000000e-01 
 2.60000000e-01  3.26629500e-09  4.56843317e-01  3.49414852e-09  3.47238438e-09  4.56843317e-01  3.19821643e-09  4.56843317e-01  1.56535516e-07  1.15859340e-07  2.60000000e-01 
 2.70000000e-01  3.26629500e-09  4.56843321e-01  3.49414851e-09  3.47238438e-09  4.56843321e-01  3.19821636e-09  4.56843321e-01  1.56535516e-07  1.15859070e-07  2.70000000e-01 
