 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415208e-09  4.58969273e-01  4.58969273e-01  3.27781924e-09  4.58969273e-01  4.58969273e-01  3.15216612e-09  1.61916732e-07  7.75652103e-08  0.00000000e+00 
 1.00000000e-02  3.36415212e-09  4.58969274e-01  4.58969274e-01  3.27781922e-09  4.58969274e-01  4.58969274e-01  3.15216616e-09  1.61916734e-07  7.75648271e-08  1.00000000e-02 
 2.00000000e-02  3.36415212e-09  4.58969294e-01  4.58969294e-01  3.27781928e-09  4.58969294e-01  4.58969294e-01  3.15216616e-09  1.61916758e-07  7.75646241e-08  2.00000000e-02 
 3.00000000e-02  3.36415212e-09  4.58969264e-01  4.58969264e-01  3.27781926e-09  4.58969264e-01  4.58969264e-01  3.15216616e-09  1.61916730e-07  7.75641757e-08  3.00000000e-02 
 4.00000000e-02  3.36415206e-09  4.58969281e-01  4.58969281e-01  3.27781922e-09  4.58969281e-01  4.58969281e-01  3.15216610e-09  1.61916717e-07  7.75638265e-08  4.00000000e-02 
 5.00000000e-02  3.36415212e-09  4.58969276e-01  4.58969276e-01  3.27781922e-09  4.58969276e-01  4.58969276e-01  3.15216610e-09  1.61916725e-07  7.75635129e-08  5.00000000e-02 
 6.00000000e-02  3.36415207e-09  4.58969289e-01  4.58969289e-01  3.27781928e-09  4.58969289e-01  4.58969289e-01  3.15216616e-09  1.61916752e-07  7.75632572e-08  6.00000000e-02 
 7.00000000e-02  3.36415207e-09  4.58969286e-01  4.58969286e-01  3.27781921e-09  4.58969286e-01  4.58969286e-01  3.15216610e-09  1.61916745e-07  7.75628495e-08  7.00000000e-02 
 8.00000000e-02  3.36415212e-09  4.58969299e-01  4.58969299e-01  3.27781923e-09  4.58969299e-01  4.58969299e-01  3.15216610e-09  1.61916769e-07  7.75625626e-08  8.00000000e-02 
 9.00000000e-02  3.36415207e-09  4.58969289e-01  4.58969289e-01  3.27781922e-09  4.58969289e-01  4.58969289e-01  3.15216610e-09  1.61916746e-07  7.75622864e-08  9.00000000e-02 
 1.00000000e-01  3.36415212e-09  4.58969274e-01  4.58969274e-01  3.27781922e-09  4.58969274e-01  4.58969274e-01  3.15216616e-09  1.61916713e-07  7.75619942e-08  1.00000000e-01 
 1.10000000e-01  3.36415206e-09  4.58969271e-01  4.58969271e-01  3.27781922e-09  4.58969271e-01  4.58969270e-01  3.15216616e-09  1.61916711e-07  7.75617739e-08  1.10000000e-01 
