 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  3.35320630e-09  4.59789149e-01  4.59789149e-01  4.59789149e-01  4.59789149e-01  4.59789149e-01  1.62020522e-07  1.95707076e-07  0.00000000e+00 
 1.00000000e-02  3.30917324e-09  3.35320634e-09  4.59789130e-01  4.59789130e-01  4.59789130e-01  4.59789130e-01  4.59789130e-01  1.62020470e-07  1.95706455e-07  1.00000000e-02 
 2.00000000e-02  3.30917324e-09  3.35320634e-09  4.59789177e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  1.62020558e-07  1.95706208e-07  2.00000000e-02 
 3.00000000e-02  3.30917324e-09  3.35320634e-09  4.59789163e-01  4.59789163e-01  4.59789163e-01  4.59789163e-01  4.59789163e-01  1.62020530e-07  1.95705754e-07  3.00000000e-02 
 4.00000000e-02  3.30917324e-09  3.35320634e-09  4.59789157e-01  4.59789157e-01  4.59789157e-01  4.59789157e-01  4.59789157e-01  1.62020518e-07  1.95705278e-07  4.00000000e-02 
 5.00000000e-02  3.30917324e-09  3.35320634e-09  4.59789149e-01  4.59789149e-01  4.59789149e-01  4.59789149e-01  4.59789149e-01  1.62020504e-07  1.95704783e-07  5.00000000e-02 
 6.00000000e-02  3.30917324e-09  3.35320634e-09  4.59789163e-01  4.59789163e-01  4.59789163e-01  4.59789163e-01  4.59789163e-01  1.62020529e-07  1.95704499e-07  6.00000000e-02 
 7.00000000e-02  3.30917324e-09  3.35320634e-09  4.59789166e-01  4.59789166e-01  4.59789166e-01  4.59789166e-01  4.59789166e-01  1.62020530e-07  1.95704084e-07  7.00000000e-02 
 8.00000000e-02  3.30917324e-09  3.35320634e-09  4.59789172e-01  4.59789172e-01  4.59789172e-01  4.59789172e-01  4.59789172e-01  1.62020545e-07  1.95703776e-07  8.00000000e-02 
 9.00000000e-02  3.30917324e-09  3.35320634e-09  4.59789150e-01  4.59789150e-01  4.59789150e-01  4.59789150e-01  4.59789150e-01  1.62020511e-07  1.95703324e-07  9.00000000e-02 
 1.00000000e-01  3.30917324e-09  3.35320629e-09  4.59789164e-01  4.59789164e-01  4.59789164e-01  4.59789164e-01  4.59789164e-01  1.62020521e-07  1.95702959e-07  1.00000000e-01 
 1.10000000e-01  3.30917324e-09  3.35320634e-09  4.59789148e-01  4.59789148e-01  4.59789148e-01  4.59789148e-01  4.59789148e-01  1.62020504e-07  1.95702551e-07  1.10000000e-01 
 1.20000000e-01  3.30917324e-09  3.35320634e-09  4.59789172e-01  4.59789172e-01  4.59789172e-01  4.59789172e-01  4.59789172e-01  1.62020535e-07  1.95702274e-07  1.20000000e-01 
 1.30000000e-01  3.30917324e-09  3.35320634e-09  4.59789168e-01  4.59789168e-01  4.59789168e-01  4.59789168e-01  4.59789168e-01  1.62020547e-07  1.95701961e-07  1.30000000e-01 
 1.40000000e-01  3.30917324e-09  3.35320634e-09  4.59789152e-01  4.59789152e-01  4.59789152e-01  4.59789152e-01  4.59789152e-01  1.62020512e-07  1.95701592e-07  1.40000000e-01 
 1.50000000e-01  3.30917324e-09  3.35320634e-09  4.59789180e-01  4.59789180e-01  4.59789180e-01  4.59789180e-01  4.59789180e-01  1.62020552e-07  1.95701499e-07  1.50000000e-01 
 1.60000000e-01  3.30917324e-09  3.35320634e-09  4.59789164e-01  4.59789164e-01  4.59789164e-01  4.59789164e-01  4.59789164e-01  1.62020534e-07  1.95701096e-07  1.60000000e-01 
 1.70000000e-01  3.30917324e-09  3.35320634e-09  4.59789163e-01  4.59789163e-01  4.59789163e-01  4.59789163e-01  4.59789163e-01  1.62020536e-07  1.95700832e-07  1.70000000e-01 
 1.80000000e-01  3.30917324e-09  3.35320634e-09  4.59789148e-01  4.59789148e-01  4.59789148e-01  4.59789148e-01  4.59789148e-01  1.62020512e-07  1.95700405e-07  1.80000000e-01 
 1.90000000e-01  3.30917324e-09  3.35320634e-09  4.59789150e-01  4.59789150e-01  4.59789150e-01  4.59789150e-01  4.59789150e-01  1.62020516e-07  1.95700238e-07  1.90000000e-01 
 2.00000000e-01  3.30917324e-09  3.35320634e-09  4.59789178e-01  4.59789178e-01  4.59789178e-01  4.59789178e-01  4.59789178e-01  1.62020544e-07  1.95700146e-07  2.00000000e-01 
 2.10000000e-01  3.30917324e-09  3.35320634e-09  4.59789154e-01  4.59789154e-01  4.59789154e-01  4.59789154e-01  4.59789154e-01  1.62020526e-07  1.95699657e-07  2.10000000e-01 
 2.20000000e-01  3.30917324e-09  3.35320634e-09  4.59789147e-01  4.59789148e-01  4.59789148e-01  4.59789148e-01  4.59789148e-01  1.62020498e-07  1.95699311e-07  2.20000000e-01 
 2.30000000e-01  3.30917324e-09  3.35320634e-09  4.59789153e-01  4.59789153e-01  4.59789153e-01  4.59789153e-01  4.59789153e-01  1.62020518e-07  1.95699359e-07  2.30000000e-01 
 2.40000000e-01  3.30917324e-09  3.35320634e-09  4.59789178e-01  4.59789178e-01  4.59789178e-01  4.59789178e-01  4.59789178e-01  1.62020552e-07  1.95699084e-07  2.40000000e-01 
 2.50000000e-01  3.30917324e-09  3.35320634e-09  4.59789156e-01  4.59789156e-01  4.59789156e-01  4.59789156e-01  4.59789156e-01  1.62020521e-07  1.95698735e-07  2.50000000e-01 
 2.60000000e-01  3.30917324e-09  3.35320634e-09  4.59789133e-01  4.59789133e-01  4.59789133e-01  4.59789133e-01  4.59789133e-01  1.62020483e-07  1.95698453e-07  2.60000000e-01 
 2.70000000e-01  3.30917324e-09  3.35320634e-09  4.59789172e-01  4.59789172e-01  4.59789172e-01  4.59789172e-01  4.59789172e-01  1.62020555e-07  1.95698481e-07  2.70000000e-01 
 2.80000000e-01  3.30917324e-09  3.35320634e-09  4.59789162e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  1.62020535e-07  1.95698160e-07  2.80000000e-01 
 2.90000000e-01  3.30917324e-09  3.35320634e-09  4.59789162e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  1.62020512e-07  1.95697972e-07  2.90000000e-01 
 3.00000000e-01  3.30917324e-09  3.35320634e-09  4.59789161e-01  4.59789161e-01  4.59789161e-01  4.59789161e-01  4.59789161e-01  1.62020517e-07  1.95697734e-07  3.00000000e-01 
